Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
142,Armenia,Eastern Europe,3,3,47,3,15.67,9
143,Guinea-Bissau,Africa,2,2,13,0,6.5,6
144,Mauritania,Africa,2,2,18,0,9.0,5
145,Afghanistan,Asiatic Region,2,2,13,0,6.5,9
146,Panama,Latin America,2,2,50,4,25.0,24
147,Kiribati,Pacific Region,2,2,6,1,3.0,2
148,Guatemala,Latin America,2,2,9,1,4.5,16
149,Albania,Eastern Europe,2,2,38,3,19.0,10
150,Jamaica,Latin America,2,2,10,1,5.0,5
151,North Korea,Asiatic Region,1,0,1,0,1.0,1
152,Barbados,Latin America,1,1,13,4,13.0,3
153,Grenada,Latin America,1,1,10,0,10.0,5
154,New Caledonia,Pacific Region,1,1,193,4,193.0,19
155,Guyana,Latin America,1,1,0,0,0.0,4
156,Solomon Islands,Pacific Region,1,1,17,5,17.0,14
157,Cape Verde,Africa,1,1,6,0,6.0,4
158,Dominica,Latin America,1,1,6,0,6.0,2
159,Vanuatu,Pacific Region,1,1,7,0,7.0,7
160,Guadeloupe,Latin America,1,1,1,0,1.0,4
161,Anguilla,Latin America,1,1,0,0,0.0,1
162,Virgin Islands (U.S.),Latin America,1,1,16,0,16.0,2
163,Togo,Africa,1,1,7,0,7.0,14
164,Niger,Africa,1,1,8,1,8.0,14
165,Tajikistan,Asiatic Region,1,1,4,1,4.0,4
166,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,5
167,French Polynesia,Pacific Region,1,1,14,0,14.0,16
