Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Burkina Faso,Africa,1,1,67,1,67.0,33
70,Bolivia,Latin America,1,1,94,1,94.0,28
71,Côte d’Ivoire,Africa,1,1,2,2,2.0,34
72,Chile,Latin America,1,1,10,1,10.0,38
73,Costa Rica,Latin America,1,1,36,0,36.0,22
74,Estonia,Eastern Europe,1,1,4,0,4.0,23
75,Ethiopia,Africa,1,1,16,3,16.0,45
76,Gabon,Africa,1,1,2,1,2.0,22
77,Georgia,Eastern Europe,1,1,1,1,1.0,15
78,Greenland,Western Europe,1,1,44,4,44.0,2
79,Guatemala,Latin America,1,1,36,0,36.0,16
80,Honduras,Latin America,1,1,36,0,36.0,10
81,Croatia,Eastern Europe,1,1,14,0,14.0,27
82,Indonesia,Asiatic Region,1,1,0,0,0.0,43
83,Jordan,Middle East,1,1,6,2,6.0,27
84,Cambodia,Asiatic Region,1,1,59,8,59.0,35
85,Kuwait,Middle East,1,1,3,0,3.0,20
86,Lebanon,Middle East,1,1,22,6,22.0,24
87,Lithuania,Eastern Europe,1,1,1,0,1.0,16
88,Libya,Africa,1,1,16,2,16.0,19
89,Mali,Africa,1,1,25,0,25.0,26
90,Malaysia,Asiatic Region,1,1,41,5,41.0,58
91,Oman,Middle East,1,1,4,0,4.0,19
92,Panama,Latin America,1,1,36,0,36.0,24
93,Paraguay,Latin America,1,1,36,0,36.0,16
94,Qatar,Middle East,1,1,46,0,46.0,25
95,Serbia,Eastern Europe,1,1,12,4,12.0,28
96,Sudan,Africa,1,1,3,0,3.0,33
97,El Salvador,Latin America,1,1,36,0,36.0,8
98,Tajikistan,Asiatic Region,1,1,2,1,2.0,4
99,Tunisia,Africa,1,1,210,15,210.0,31
100,Tanzania,Africa,1,1,67,2,67.0,53
101,Uganda,Africa,1,1,27,7,27.0,39
102,Uruguay,Latin America,1,1,2,1,2.0,29
