Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Belarus,Eastern Europe,36,36,4,2,0.11,9
66,Palestine,Middle East,36,34,9,3,0.25,16
67,Tanzania,Africa,35,35,15,6,0.43,53
68,Tunisia,Africa,34,34,30,2,0.88,31
69,Finland,Western Europe,33,30,26,3,0.79,57
70,Bulgaria,Eastern Europe,33,32,9,2,0.27,24
71,Qatar,Middle East,32,32,26,1,0.81,25
72,Syrian Arab Republic,Middle East,32,31,22,1,0.69,12
73,Slovenia,Eastern Europe,32,30,31,14,0.97,25
74,Ecuador,Latin America,31,30,13,4,0.42,23
75,Cyprus,Western Europe,31,28,28,4,0.9,14
76,Croatia,Eastern Europe,28,27,46,12,1.64,27
77,Cameroon,Africa,28,28,16,5,0.57,37
78,Uganda,Africa,27,27,28,4,1.04,39
79,Slovakia,Eastern Europe,26,24,5,1,0.19,28
80,Nepal,Asiatic Region,24,24,6,4,0.25,33
81,Macao,Asiatic Region,20,20,39,1,1.95,22
82,Oman,Middle East,19,16,13,3,0.68,19
83,Sri Lanka,Asiatic Region,19,19,13,4,0.68,29
84,Zambia,Africa,18,18,15,10,0.83,20
85,Lithuania,Eastern Europe,16,16,9,0,0.56,16
86,Congo,Africa,14,14,24,2,1.71,30
87,Yemen,Middle East,12,12,4,3,0.33,15
88,Rwanda,Africa,12,12,5,2,0.42,9
89,Democratic Republic Congo,Africa,12,12,1,0,0.08,17
90,Bahrain,Middle East,11,11,11,1,1.0,10
91,Senegal,Africa,11,11,13,2,1.18,34
92,Cuba,Latin America,11,11,10,0,0.91,28
93,Malawi,Africa,11,11,8,1,0.73,18
94,Venezuela,Latin America,10,9,0,0,0.0,34
95,Cambodia,Asiatic Region,10,10,46,5,4.6,35
96,Gabon,Africa,9,9,3,0,0.33,22
97,Côte d’Ivoire,Africa,9,9,9,2,1.0,34
98,Uzbekistan,Asiatic Region,9,9,6,0,0.67,10
99,Myanmar,Asiatic Region,8,8,22,2,2.75,15
100,Mozambique,Africa,8,8,3,2,0.38,19
101,Bosnia and Herzegovina,Eastern Europe,8,7,2,1,0.25,8
102,Zimbabwe,Africa,8,8,10,1,1.25,17
103,Madagascar,Africa,8,8,5,2,0.63,20
104,Kuwait,Middle East,7,7,12,2,1.71,20
105,Sierra Leone,Africa,7,6,2,0,0.29,17
106,Estonia,Eastern Europe,7,7,1,0,0.14,23
107,Luxembourg,Western Europe,7,7,4,1,0.57,15
108,Guatemala,Latin America,6,6,3,0,0.5,16
109,Armenia,Eastern Europe,6,6,11,2,1.83,9
110,Burkina Faso,Africa,6,6,4,1,0.67,33
111,Benin,Africa,6,6,4,2,0.67,22
112,Gambia,Africa,6,6,8,0,1.33,23
113,Laos,Asiatic Region,6,6,6,1,1.0,27
114,Liberia,Africa,6,6,1,0,0.17,14
115,Latvia,Eastern Europe,6,6,10,3,1.67,14
116,Malta,Western Europe,6,6,1,0,0.17,8
117,Namibia,Africa,6,6,12,3,2.0,13
118,Papua New Guinea,Pacific Region,6,6,7,2,1.17,22
119,Paraguay,Latin America,6,6,3,1,0.5,16
120,Togo,Africa,6,6,0,0,0.0,14
121,Trinidad and Tobago,Latin America,5,5,3,1,0.6,16
122,Puerto Rico,Latin America,5,5,2,0,0.4,27
123,French Polynesia,Pacific Region,5,5,4,0,0.8,16
124,Albania,Eastern Europe,5,5,1,0,0.2,10
125,Uruguay,Latin America,5,4,0,0,0.0,29
126,Mali,Africa,4,4,1,0,0.25,26
127,Afghanistan,Asiatic Region,4,4,20,4,5.0,9
128,Angola,Africa,4,4,3,1,0.75,11
129,Grenada,Latin America,4,3,0,0,0.0,5
130,Republic of South Sudan,Africa,4,4,4,0,1.0,3
131,French Guiana,Latin America,4,4,4,3,1.0,28
132,Brunei Darussalam,Asiatic Region,4,4,3,2,0.75,6
133,Costa Rica,Latin America,4,3,1,1,0.25,22
134,Mauritius,Africa,4,4,0,0,0.0,14
135,Saint Kitts and Nevis,Latin America,3,3,3,0,1.0,10
136,Moldova,Eastern Europe,3,3,0,0,0.0,9
137,Libya,Africa,3,3,2,0,0.67,19
138,Panama,Latin America,3,3,3,0,1.0,24
139,Iceland,Western Europe,3,3,4,1,1.33,16
140,Guinea,Africa,3,3,1,0,0.33,18
141,Georgia,Eastern Europe,3,2,0,0,0.0,15
142,Swaziland,Africa,3,3,1,0,0.33,1
143,Central African Republic,Africa,3,3,1,0,0.33,11
144,Botswana,Africa,3,3,0,0,0.0,13
145,Bhutan,Asiatic Region,3,3,1,0,0.33,8
146,Azerbaijan,Eastern Europe,3,3,0,0,0.0,5
147,Fiji,Pacific Region,2,2,1,0,0.5,15
148,Cape Verde,Africa,2,2,2,0,1.0,4
149,Haïti,Latin America,2,2,1,0,0.5,17
150,Guyana,Latin America,2,2,1,0,0.5,4
151,Bolivia,Latin America,2,2,0,0,0.0,28
152,Solomon Islands,Pacific Region,2,2,4,0,2.0,14
153,Mongolia,Asiatic Region,2,2,0,0,0.0,6
154,Timor-Leste,Asiatic Region,2,2,0,0,0.0,4
155,Somalia,Africa,1,1,0,0,0.0,1
156,Suriname,Latin America,1,1,0,0,0.0,5
157,North Korea,Asiatic Region,1,1,0,0,0.0,1
158,Samoa,Pacific Region,1,1,0,0,0.0,3
159,Lesotho,Africa,1,1,0,0,0.0,1
160,Nauru,Pacific Region,1,1,2,0,2.0,1
161,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
162,Cook Islands,Pacific Region,1,1,0,0,0.0,0
163,Maldives,Asiatic Region,1,1,2,1,2.0,2
164,Montenegro,Eastern Europe,1,1,0,0,0.0,7
165,Belize,Latin America,1,1,2,1,2.0,3
166,Niger,Africa,1,1,3,0,3.0,14
167,Mauritania,Africa,1,1,1,1,1.0,5
168,Macedonia,Eastern Europe,1,1,0,0,0.0,8
169,Barbados,Latin America,1,1,1,0,1.0,3
170,American Samoa,Pacific Region,1,1,1,0,1.0,7
171,Palau,Pacific Region,1,1,0,0,0.0,0
172,Equatorial Guinea,Africa,1,1,1,0,1.0,4
173,Guadeloupe,Latin America,1,1,1,0,1.0,4
174,Aruba,Latin America,1,1,0,0,0.0,2
175,Comoros,Africa,1,1,1,0,1.0,3
176,Gibraltar,Western Europe,1,1,0,0,0.0,0
177,Vanuatu,Pacific Region,1,1,0,0,0.0,7
178,New Caledonia,Pacific Region,1,1,0,0,0.0,19
179,Eritrea,Africa,1,1,0,0,0.0,4
180,Dominican Republic,Latin America,1,1,0,0,0.0,7
181,Djibouti,Africa,1,1,0,0,0.0,3
182,San Marino,Western Europe,1,1,4,0,4.0,1
183,Curaçao,Latin America,1,1,2,1,2.0,2
