Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Qatar,Middle East,21,18,354,38,16.86,25
68,United Arab Emirates,Middle East,20,17,186,17,9.3,24
69,Ecuador,Latin America,19,19,305,55,16.05,23
70,Kenya,Africa,18,18,530,89,29.44,47
71,Syrian Arab Republic,Middle East,17,17,50,4,2.94,12
72,Tunisia,Africa,17,17,438,43,25.76,31
73,Croatia,Eastern Europe,16,16,240,26,15.0,27
74,Jordan,Middle East,16,16,154,22,9.63,27
75,Macedonia,Eastern Europe,16,16,17,2,1.06,8
76,Cambodia,Asiatic Region,16,15,390,57,24.38,35
77,Côte d’Ivoire,Africa,16,16,298,33,18.63,34
78,Sri Lanka,Asiatic Region,15,15,392,147,26.13,29
79,Bulgaria,Eastern Europe,14,13,93,10,6.64,24
80,Senegal,Africa,13,13,449,25,34.54,34
81,Congo,Africa,13,13,338,22,26.0,30
82,Burkina Faso,Africa,13,13,320,19,24.62,33
83,Oman,Middle East,13,13,138,5,10.62,19
84,Lebanon,Middle East,12,12,180,12,15.0,24
85,Palestine,Middle East,12,12,114,50,9.5,16
86,Azerbaijan,Eastern Europe,12,12,3,0,0.25,5
87,French Guiana,Latin America,12,12,751,43,62.58,28
88,Slovenia,Eastern Europe,11,10,129,3,11.73,25
89,Libya,Africa,11,11,69,3,6.27,19
90,Macao,Asiatic Region,11,10,87,9,7.91,22
91,Kuwait,Middle East,11,11,95,8,8.64,20
92,Trinidad and Tobago,Latin America,10,10,193,33,19.3,16
93,Venezuela,Latin America,9,9,105,7,11.67,34
94,Cuba,Latin America,9,9,66,10,7.33,28
95,Mali,Africa,9,8,276,13,30.67,26
96,Laos,Asiatic Region,8,8,149,34,18.63,27
97,Benin,Africa,8,8,95,8,11.88,22
98,Cyprus,Western Europe,8,8,228,7,28.5,14
99,Puerto Rico,Latin America,8,8,226,20,28.25,27
100,Moldova,Eastern Europe,7,7,47,10,6.71,9
101,Fiji,Pacific Region,7,7,377,26,53.86,15
102,Gambia,Africa,7,7,262,18,37.43,23
103,Mozambique,Africa,7,7,249,24,35.57,19
104,Uruguay,Latin America,7,6,312,37,44.57,29
105,Zimbabwe,Africa,6,6,42,1,7.0,17
106,Kyrgyzstan,Asiatic Region,6,6,18,4,3.0,5
107,Central African Republic,Africa,5,5,175,9,35.0,11
108,Estonia,Eastern Europe,5,5,153,9,30.6,23
109,Georgia,Eastern Europe,5,5,275,2,55.0,15
110,Guatemala,Latin America,5,5,60,4,12.0,16
111,Iceland,Western Europe,5,5,85,6,17.0,16
112,Latvia,Eastern Europe,5,5,67,2,13.4,14
113,Malawi,Africa,5,5,113,9,22.6,18
114,Nicaragua,Latin America,5,5,88,6,17.6,21
115,Papua New Guinea,Pacific Region,5,5,156,17,31.2,22
116,Solomon Islands,Pacific Region,5,5,144,18,28.8,14
117,Togo,Africa,4,4,63,3,15.75,14
118,Sierra Leone,Africa,4,4,110,21,27.5,17
119,Namibia,Africa,4,4,50,4,12.5,13
120,French Polynesia,Pacific Region,4,4,310,27,77.5,16
121,Panama,Latin America,4,4,63,21,15.75,24
122,Angola,Africa,4,4,142,3,35.5,11
123,Myanmar,Asiatic Region,4,4,104,3,26.0,15
124,Bolivia,Latin America,4,3,119,3,29.75,28
125,Luxembourg,Western Europe,4,4,33,1,8.25,15
126,Guinea,Africa,4,4,135,5,33.75,18
127,Madagascar,Africa,3,3,60,18,20.0,20
128,Haïti,Latin America,3,3,139,14,46.33,17
129,Zambia,Africa,3,3,70,30,23.33,20
130,New Caledonia,Pacific Region,3,3,558,13,186.0,19
131,Costa Rica,Latin America,3,2,77,10,25.67,22
132,Malta,Western Europe,3,3,10,8,3.33,8
133,Gabon,Africa,3,3,72,0,24.0,22
134,Lithuania,Eastern Europe,3,3,64,4,21.33,16
135,Democratic Republic Congo,Africa,3,2,43,7,14.33,17
136,Paraguay,Latin America,3,2,42,8,14.0,16
137,Montenegro,Eastern Europe,2,2,10,0,5.0,7
138,Mauritius,Africa,2,2,46,1,23.0,14
139,Reunion,Africa,2,2,58,1,29.0,2
140,Suriname,Latin America,2,2,61,1,30.5,5
141,Chad,Africa,2,2,85,4,42.5,11
142,Botswana,Africa,2,2,9,1,4.5,13
143,Bahrain,Middle East,2,2,30,0,15.0,10
144,Uzbekistan,Asiatic Region,2,2,25,7,12.5,10
145,Mayotte,Africa,1,1,16,0,16.0,1
146,Comoros,Africa,1,1,17,1,17.0,3
147,Saint Kitts and Nevis,Latin America,1,1,23,1,23.0,10
148,Timor-Leste,Asiatic Region,1,1,123,3,123.0,4
149,Cayman Islands,Latin America,1,1,11,0,11.0,1
150,Tonga,Pacific Region,1,1,49,0,49.0,3
151,Eritrea,Africa,1,1,0,0,0.0,4
152,Dominican Republic,Latin America,1,1,12,1,12.0,7
153,Djibouti,Africa,1,1,6,0,6.0,3
154,Liberia,Africa,1,1,11,0,11.0,14
155,Albania,Eastern Europe,1,1,8,1,8.0,10
156,Armenia,Eastern Europe,1,1,10,1,10.0,9
157,Monaco,Western Europe,1,1,30,4,30.0,6
158,Niger,Africa,1,1,6,0,6.0,14
159,Martinique,Latin America,1,1,431,0,431.0,5
160,Bosnia and Herzegovina,Eastern Europe,1,1,2,1,2.0,8
161,Mongolia,Asiatic Region,1,1,26,0,26.0,6
162,Equatorial Guinea,Africa,1,1,17,4,17.0,4
163,Samoa,Pacific Region,1,1,35,0,35.0,3
164,Republic of South Sudan,Africa,1,1,25,0,25.0,3
165,Guadeloupe,Latin America,1,1,431,4,431.0,4
166,Swaziland,Africa,1,1,8,1,8.0,1
