Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Estonia,Eastern Europe,3,3,95,37,31.67,23
86,Slovenia,Eastern Europe,3,3,116,27,38.67,25
87,Moldova,Eastern Europe,3,3,15,0,5.0,9
88,Indonesia,Asiatic Region,3,3,419,51,139.67,43
89,Benin,Africa,2,2,60,9,30.0,22
90,Bulgaria,Eastern Europe,2,2,250,7,125.0,24
91,Haïti,Latin America,2,2,105,8,52.5,17
92,Armenia,Eastern Europe,2,2,6,0,3.0,9
93,Albania,Eastern Europe,2,2,46,6,23.0,10
94,Paraguay,Latin America,2,2,199,1,99.5,16
95,Morocco,Africa,2,2,413,5,206.5,31
96,Cambodia,Asiatic Region,2,2,212,34,106.0,35
97,Lithuania,Eastern Europe,2,2,61,2,30.5,16
98,Malta,Western Europe,2,2,64,9,32.0,8
99,Sri Lanka,Asiatic Region,2,2,35,0,17.5,29
100,Philippines,Asiatic Region,2,2,122,3,61.0,34
101,Senegal,Africa,2,2,100,33,50.0,34
102,Iraq,Middle East,2,2,1,1,0.5,35
103,Puerto Rico,Latin America,2,2,128,0,64.0,27
104,Costa Rica,Latin America,2,2,73,3,36.5,22
105,Democratic Republic Congo,Africa,2,2,72,1,36.0,17
106,Zimbabwe,Africa,2,2,52,6,26.0,17
107,Equatorial Guinea,Africa,1,1,22,2,22.0,4
108,New Caledonia,Pacific Region,1,1,35,5,35.0,19
109,Niger,Africa,1,1,14,1,14.0,14
110,Luxembourg,Western Europe,1,1,0,0,0.0,15
111,Lebanon,Middle East,1,1,12,3,12.0,24
112,Kuwait,Middle East,1,1,60,4,60.0,20
113,Panama,Latin America,1,1,76,12,76.0,24
114,Iceland,Western Europe,1,1,3,0,3.0,16
115,French Polynesia,Pacific Region,1,1,137,19,137.0,16
116,Palestine,Middle East,1,1,100,1,100.0,16
117,Qatar,Middle East,1,1,29,6,29.0,25
118,Guyana,Latin America,1,1,0,0,0.0,4
119,Guatemala,Latin America,1,1,30,2,30.0,16
120,Guinea,Africa,1,1,64,23,64.0,18
121,French Guiana,Latin America,1,1,65,4,65.0,28
122,Georgia,Eastern Europe,1,1,3,0,3.0,15
123,Sierra Leone,Africa,1,1,34,11,34.0,17
124,Syrian Arab Republic,Middle East,1,1,2,0,2.0,12
125,Swaziland,Africa,1,1,0,0,0.0,1
126,Afghanistan,Asiatic Region,1,1,51,1,51.0,9
127,Trinidad and Tobago,Latin America,1,1,88,3,88.0,16
128,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,8
129,Yemen,Middle East,1,1,37,0,37.0,15
130,Mauritius,Africa,1,1,32,0,32.0,14
131,Malawi,Africa,1,1,64,5,64.0,18
