Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Iraq,Middle East,8,8,34,10,4.25,29
59,Viet Nam,Asiatic Region,8,8,104,27,13.0,25
60,Sri Lanka,Asiatic Region,6,6,62,2,10.33,18
61,Jordan,Middle East,6,6,26,3,4.33,19
62,Lithuania,Eastern Europe,5,5,11,1,2.2,10
63,Oman,Middle East,5,5,91,6,18.2,15
64,Tunisia,Africa,5,5,28,9,5.6,18
65,Iceland,Western Europe,5,5,13,4,2.6,9
66,Kazakhstan,Asiatic Region,4,4,8,8,2.0,11
67,Macao,Asiatic Region,4,4,8,4,2.0,5
68,Bangladesh,Asiatic Region,4,4,19,9,4.75,15
69,Lebanon,Middle East,3,3,5,2,1.67,16
70,Luxembourg,Western Europe,3,3,4,0,1.33,12
71,Belarus,Eastern Europe,3,3,4,4,1.33,4
72,Estonia,Eastern Europe,3,3,47,10,15.67,11
73,Costa Rica,Latin America,3,3,18,2,6.0,4
74,Bulgaria,Eastern Europe,3,3,16,0,5.33,6
75,Morocco,Africa,3,3,7,1,2.33,18
76,Albania,Eastern Europe,3,3,9,0,3.0,7
77,Ecuador,Latin America,2,2,2,2,1.0,9
78,Latvia,Eastern Europe,2,2,0,0,0.0,9
79,Macedonia,Eastern Europe,2,2,0,0,0.0,8
80,Bahrain,Middle East,2,2,0,0,0.0,10
81,Pakistan,Asiatic Region,2,2,20,2,10.0,26
82,Palestine,Middle East,2,2,22,0,11.0,18
83,Kuwait,Middle East,2,2,31,4,15.5,11
84,Cameroon,Africa,2,2,61,13,30.5,16
85,Cuba,Latin America,2,2,3,2,1.5,7
86,Ghana,Africa,2,2,4,2,2.0,15
87,Tanzania,Africa,2,2,19,1,9.5,7
88,Ukraine,Eastern Europe,2,2,16,4,8.0,14
89,Venezuela,Latin America,2,2,1,0,0.5,5
90,Georgia,Eastern Europe,2,2,14,1,7.0,3
91,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
92,Azerbaijan,Eastern Europe,1,1,2,1,2.0,2
93,Jamaica,Latin America,1,1,1,0,1.0,2
94,Liechtenstein,Western Europe,1,1,0,0,0.0,3
95,Malta,Western Europe,1,1,5,0,5.0,5
96,Laos,Asiatic Region,1,1,6,0,6.0,3
97,Puerto Rico,Latin America,1,1,1,1,1.0,5
98,Madagascar,Africa,1,1,25,0,25.0,1
99,Burkina Faso,Africa,1,1,0,0,0.0,5
100,Moldova,Eastern Europe,1,1,1,1,1.0,1
101,Bolivia,Latin America,1,1,1,0,1.0,1
102,Libya,Africa,1,1,15,0,15.0,11
103,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,2
104,Kenya,Africa,1,1,0,0,0.0,8
