Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Cuba,Latin America,12,11,132,2,11.0,7
80,Yemen,Middle East,11,9,167,45,15.18,13
81,Libya,Africa,10,7,41,1,4.1,11
82,Nepal,Asiatic Region,10,9,29,1,2.9,10
83,Latvia,Eastern Europe,10,10,15,7,1.5,9
84,Estonia,Eastern Europe,9,9,24,15,2.67,11
85,Sudan,Africa,8,6,49,0,6.13,6
86,Georgia,Eastern Europe,8,6,2,0,0.25,3
87,Bahrain,Middle East,7,7,2,2,0.29,10
88,Cameroon,Africa,7,7,81,26,11.57,16
89,Ethiopia,Africa,7,6,41,3,5.86,8
90,Rwanda,Africa,6,5,3,1,0.5,2
91,Luxembourg,Western Europe,6,5,25,3,4.17,12
92,Macao,Asiatic Region,6,4,4,0,0.67,5
93,Philippines,Asiatic Region,6,6,8,1,1.33,5
94,Macedonia,Eastern Europe,5,4,34,0,6.8,8
95,Uganda,Africa,5,4,3,0,0.6,6
96,Trinidad and Tobago,Latin America,5,5,9,8,1.8,4
97,Kenya,Africa,5,3,3,0,0.6,8
98,Bolivia,Latin America,4,3,6,0,1.5,1
99,Azerbaijan,Eastern Europe,4,4,3,2,0.75,2
100,Iceland,Western Europe,4,4,38,6,9.5,9
101,Venezuela,Latin America,4,4,3,0,0.75,5
102,Botswana,Africa,4,1,4,1,1.0,6
103,Tanzania,Africa,4,4,31,6,7.75,7
104,Puerto Rico,Latin America,3,3,0,0,0.0,5
105,Cambodia,Asiatic Region,3,3,25,0,8.33,3
106,Guam,Pacific Region,3,3,0,0,0.0,4
107,Mozambique,Africa,3,1,4,1,1.33,2
108,Zambia,Africa,3,3,2,0,0.67,6
109,Afghanistan,Asiatic Region,3,1,3,0,1.0,4
110,Panama,Latin America,3,3,8,0,2.67,5
111,El Salvador,Latin America,2,2,0,0,0.0,0
112,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,2
113,Jamaica,Latin America,2,2,0,0,0.0,2
114,Burkina Faso,Africa,2,2,16,4,8.0,5
115,Uzbekistan,Asiatic Region,2,1,18,10,9.0,3
116,Faroe Islands,Western Europe,2,0,2,0,1.0,1
117,Paraguay,Latin America,2,2,0,0,0.0,2
118,Malta,Western Europe,2,2,4,0,2.0,5
119,Montenegro,Eastern Europe,2,1,0,0,0.0,3
120,Belarus,Eastern Europe,2,1,3,1,1.5,4
121,Senegal,Africa,2,0,1,0,0.5,6
122,Namibia,Africa,2,2,11,2,5.5,3
123,Liechtenstein,Western Europe,1,1,0,0,0.0,3
124,Laos,Asiatic Region,1,1,4,1,4.0,3
125,Myanmar,Asiatic Region,1,1,0,0,0.0,2
126,Mongolia,Asiatic Region,1,1,1,0,1.0,3
127,Malawi,Africa,1,1,5,2,5.0,6
128,North Korea,Asiatic Region,1,1,2,0,2.0,1
129,Fiji,Pacific Region,1,0,0,0,0.0,2
130,Eritrea,Africa,1,1,0,0,0.0,1
131,Dominican Republic,Latin America,1,1,124,1,124.0,2
132,Costa Rica,Latin America,1,1,0,0,0.0,4
133,Congo,Africa,1,1,3,3,3.0,1
134,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
135,San Marino,Western Europe,1,1,2,0,2.0,2
136,Somalia,Africa,1,0,0,0,0.0,0
137,Syrian Arab Republic,Middle East,1,1,5,0,5.0,4
138,Bhutan,Asiatic Region,1,1,3,2,3.0,5
139,Benin,Africa,1,1,0,0,0.0,2
140,Zimbabwe,Africa,1,0,1,0,1.0,4
