Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Iceland,Western Europe,4,4,171,8,42.75,19
66,Uruguay,Latin America,4,4,86,1,21.5,7
67,Bosnia and Herzegovina,Eastern Europe,4,4,2,0,0.5,4
68,Ukraine,Eastern Europe,3,3,8,0,2.67,14
69,Tanzania,Africa,3,3,121,6,40.33,9
70,Albania,Eastern Europe,3,3,0,0,0.0,2
71,Sri Lanka,Asiatic Region,3,3,17,1,5.67,6
72,Georgia,Eastern Europe,3,2,12,2,4.0,9
73,Qatar,Middle East,3,3,33,1,11.0,11
74,Ecuador,Latin America,3,3,93,12,31.0,8
75,Kazakhstan,Asiatic Region,3,3,0,0,0.0,13
76,Jamaica,Latin America,2,2,5,0,2.5,3
77,Bolivia,Latin America,2,2,3,2,1.5,2
78,Uganda,Africa,2,2,16,3,8.0,7
79,Kuwait,Middle East,2,2,7,0,3.5,7
80,Latvia,Eastern Europe,2,2,6,6,3.0,6
81,Tunisia,Africa,2,2,7,3,3.5,8
82,Cayman Islands,Latin America,2,2,10,0,5.0,2
83,Zimbabwe,Africa,1,1,1,0,1.0,7
84,Morocco,Africa,1,1,2,0,2.0,7
85,Macedonia,Eastern Europe,1,1,0,0,0.0,6
86,Malta,Western Europe,1,1,14,1,14.0,12
87,Peru,Latin America,1,1,2,0,2.0,7
88,Ghana,Africa,1,1,18,7,18.0,13
89,Puerto Rico,Latin America,1,1,5,1,5.0,7
90,Algeria,Africa,1,1,0,0,0.0,7
91,Sudan,Africa,1,1,10,0,10.0,3
92,Cuba,Latin America,1,1,0,0,0.0,5
93,Costa Rica,Latin America,1,1,0,0,0.0,5
94,Central African Republic,Africa,1,1,2,0,2.0,1
95,Belarus,Eastern Europe,1,1,5,1,5.0,8
96,Swaziland,Africa,1,1,28,0,28.0,1
97,Togo,Africa,1,1,0,0,0.0,0
98,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
99,Barbados,Latin America,1,1,34,3,34.0,4
100,Viet Nam,Asiatic Region,1,1,11,0,11.0,10
