Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Costa Rica,Latin America,3,3,7,3,2.33,5
76,Morocco,Africa,3,3,4,1,1.33,7
77,Macao,Asiatic Region,3,3,105,2,35.0,11
78,Qatar,Middle East,3,3,10,2,3.33,11
79,Thailand,Asiatic Region,3,3,19,11,6.33,14
80,Ukraine,Eastern Europe,3,3,12,12,4.0,14
81,Uganda,Africa,2,2,24,0,12.0,7
82,Botswana,Africa,2,2,2,0,1.0,5
83,Kenya,Africa,2,2,13,1,6.5,10
84,Iraq,Middle East,2,2,19,3,9.5,5
85,Kuwait,Middle East,2,2,0,0,0.0,7
86,Tanzania,Africa,2,2,9,2,4.5,9
87,Zimbabwe,Africa,2,2,3,0,1.5,7
88,Papua New Guinea,Pacific Region,2,2,6,0,3.0,5
89,Macedonia,Eastern Europe,2,2,0,0,0.0,6
90,Georgia,Eastern Europe,1,1,0,0,0.0,9
91,Syrian Arab Republic,Middle East,1,0,10,0,10.0,3
92,Swaziland,Africa,1,1,1,0,1.0,1
93,Zambia,Africa,1,1,2,0,2.0,4
94,Grenada,Latin America,1,1,19,5,19.0,3
95,Dominican Republic,Latin America,1,1,0,0,0.0,2
96,Belarus,Eastern Europe,1,1,0,0,0.0,8
97,Bolivia,Latin America,1,1,0,0,0.0,2
98,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
99,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,9
100,Viet Nam,Asiatic Region,1,1,2,1,2.0,10
101,Mauritius,Africa,1,1,1,0,1.0,2
102,Mongolia,Asiatic Region,1,1,42,2,42.0,2
103,Montenegro,Eastern Europe,1,1,2,1,2.0,4
104,Luxembourg,Western Europe,1,1,5,3,5.0,13
105,Sri Lanka,Asiatic Region,1,1,3,1,3.0,6
106,Bahrain,Middle East,1,1,10,1,10.0,7
107,Kazakhstan,Asiatic Region,1,1,5,2,5.0,13
108,Cambodia,Asiatic Region,1,1,0,0,0.0,2
109,Jordan,Middle East,1,1,2,0,2.0,11
110,Jamaica,Latin America,1,1,3,0,3.0,3
