Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Estonia,Eastern Europe,34,30,106,31,3.12,21
58,Pakistan,Asiatic Region,29,28,145,46,5.0,18
59,Uruguay,Latin America,24,16,17,3,0.71,7
60,Bulgaria,Eastern Europe,23,21,61,2,2.65,16
61,Thailand,Asiatic Region,22,19,192,18,8.73,14
62,Peru,Latin America,21,20,9,3,0.43,7
63,Belarus,Eastern Europe,18,18,46,11,2.56,8
64,United Arab Emirates,Middle East,17,17,124,10,7.29,20
65,Georgia,Eastern Europe,15,11,17,9,1.13,9
66,Lebanon,Middle East,14,13,87,7,6.21,16
67,Tanzania,Africa,13,13,32,5,2.46,9
68,Cyprus,Western Europe,13,13,109,15,8.38,22
69,Tunisia,Africa,12,6,6,3,0.5,8
70,Luxembourg,Western Europe,12,8,20,5,1.67,13
71,Egypt,Africa/Middle East,10,9,24,2,2.4,13
72,Jordan,Middle East,10,10,59,27,5.9,11
73,Zimbabwe,Africa,9,9,17,4,1.89,7
74,Bangladesh,Asiatic Region,8,8,42,6,5.25,13
75,Uganda,Africa,8,8,9,2,1.13,7
76,Bosnia and Herzegovina,Eastern Europe,8,8,14,3,1.75,4
77,Iceland,Western Europe,7,6,23,0,3.29,19
78,Qatar,Middle East,6,5,23,11,3.83,11
79,Viet Nam,Asiatic Region,6,5,22,5,3.67,10
80,Costa Rica,Latin America,5,4,4,2,0.8,5
81,Kenya,Africa,5,2,5,0,1.0,10
82,Oman,Middle East,5,5,12,2,2.4,11
83,Latvia,Eastern Europe,5,5,13,1,2.6,6
84,Malta,Western Europe,4,2,5,2,1.25,12
85,Armenia,Eastern Europe,4,4,2,0,0.5,4
86,Ethiopia,Africa,4,4,13,5,3.25,6
87,Iraq,Middle East,4,4,3,0,0.75,5
88,Kuwait,Middle East,4,4,8,2,2.0,7
89,Sri Lanka,Asiatic Region,4,4,1,0,0.25,6
90,Morocco,Africa,4,4,4,3,1.0,7
91,Macao,Asiatic Region,4,4,23,3,5.75,11
92,Malawi,Africa,4,4,8,4,2.0,3
93,Puerto Rico,Latin America,4,4,0,0,0.0,7
94,Uzbekistan,Asiatic Region,3,3,37,11,12.33,3
95,Liechtenstein,Western Europe,3,2,10,0,3.33,3
96,Afghanistan,Asiatic Region,3,3,8,0,2.67,4
97,Myanmar,Asiatic Region,3,2,3,1,1.0,3
98,Montenegro,Eastern Europe,3,3,3,1,1.0,4
99,Brunei Darussalam,Asiatic Region,3,3,8,1,2.67,9
100,Kyrgyzstan,Asiatic Region,3,3,5,2,1.67,3
101,Azerbaijan,Eastern Europe,2,2,3,0,1.5,3
102,Laos,Asiatic Region,2,1,2,0,1.0,1
103,Zambia,Africa,2,1,0,0,0.0,4
104,Cameroon,Africa,2,2,8,0,4.0,5
105,Trinidad and Tobago,Latin America,2,2,3,0,1.5,3
106,Guatemala,Latin America,2,2,0,0,0.0,0
107,Fiji,Pacific Region,2,2,1,0,0.5,4
108,Algeria,Africa,2,2,8,4,4.0,7
109,Cuba,Latin America,2,2,3,0,1.5,5
110,Mauritius,Africa,2,2,4,3,2.0,2
111,Bolivia,Latin America,1,1,2,0,2.0,2
112,Benin,Africa,1,1,1,0,1.0,2
113,Bahrain,Middle East,1,1,2,2,2.0,7
114,Barbados,Latin America,1,1,0,0,0.0,4
115,Aruba,Latin America,1,1,0,0,0.0,0
116,Vanuatu,Pacific Region,1,1,0,0,0.0,0
117,Albania,Eastern Europe,1,1,0,0,0.0,2
118,New Caledonia,Pacific Region,1,1,1,0,1.0,1
119,Congo,Africa,1,1,0,0,0.0,3
120,Panama,Latin America,1,1,3,0,3.0,3
121,Macedonia,Eastern Europe,1,1,0,0,0.0,6
122,Marshall Islands,Pacific Region,1,1,1,0,1.0,1
123,Paraguay,Latin America,1,1,0,0,0.0,1
124,Cayman Islands,Latin America,1,1,2,0,2.0,2
125,Cambodia,Asiatic Region,1,1,2,0,2.0,2
126,Jamaica,Latin America,1,1,0,0,0.0,3
127,Sudan,Africa,1,1,0,0,0.0,3
128,Sierra Leone,Africa,1,1,1,0,1.0,3
129,San Marino,Western Europe,1,1,0,0,0.0,1
130,El Salvador,Latin America,1,1,0,0,0.0,2
131,Swaziland,Africa,1,1,0,0,0.0,1
132,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
133,Namibia,Africa,1,1,23,14,23.0,3
134,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
135,Botswana,Africa,1,1,2,0,2.0,5
