Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Luxembourg,Western Europe,6,6,17,0,2.83,13
66,United Arab Emirates,Middle East,6,6,41,7,6.83,20
67,Lebanon,Middle East,5,3,27,6,5.4,16
68,Algeria,Africa,4,4,8,5,2.0,7
69,Latvia,Eastern Europe,4,4,11,2,2.75,6
70,Morocco,Africa,4,4,10,4,2.5,7
71,Mongolia,Asiatic Region,4,4,7,1,1.75,2
72,Uruguay,Latin America,4,4,2,0,0.5,7
73,Kuwait,Middle East,3,3,10,0,3.33,7
74,Jordan,Middle East,3,3,6,2,2.0,11
75,Sri Lanka,Asiatic Region,3,3,7,4,2.33,6
76,Georgia,Eastern Europe,3,3,12,6,4.0,9
77,Kenya,Africa,3,3,3,0,1.0,10
78,Botswana,Africa,2,2,39,6,19.5,5
79,Brunei Darussalam,Asiatic Region,2,2,4,1,2.0,9
80,Uganda,Africa,2,2,1,0,0.5,7
81,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,4
82,Qatar,Middle East,2,2,8,2,4.0,11
83,Ethiopia,Africa,2,2,13,3,6.5,6
84,Indonesia,Asiatic Region,2,2,38,20,19.0,15
85,Armenia,Eastern Europe,2,2,18,16,9.0,4
86,Macao,Asiatic Region,2,2,1,0,0.5,11
87,Papua New Guinea,Pacific Region,2,2,10,0,5.0,5
88,Rwanda,Africa,2,2,2,0,1.0,1
89,Ecuador,Latin America,2,2,4,1,2.0,8
90,Puerto Rico,Latin America,2,2,5,2,2.5,7
91,Cuba,Latin America,2,2,1,0,0.5,5
92,Costa Rica,Latin America,2,2,5,0,2.5,5
93,Kazakhstan,Asiatic Region,2,2,3,0,1.5,13
94,Niger,Africa,1,1,0,0,0.0,1
95,Nepal,Asiatic Region,1,1,0,0,0.0,3
96,Macedonia,Eastern Europe,1,1,0,0,0.0,6
97,Panama,Latin America,1,1,3,0,3.0,3
98,Iraq,Middle East,1,1,1,0,1.0,5
99,Guam,Pacific Region,1,1,0,0,0.0,4
100,Fiji,Pacific Region,1,1,11,1,11.0,4
101,Dominican Republic,Latin America,1,1,0,0,0.0,2
102,Senegal,Africa,1,1,7,2,7.0,5
103,Togo,Africa,1,1,0,0,0.0,0
104,Belarus,Eastern Europe,1,1,2,0,2.0,8
105,Zimbabwe,Africa,1,1,2,2,2.0,7
106,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
107,Netherlands Antilles,Latin America,1,1,1,0,1.0,1
