Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Iceland,Western Europe,3,3,7,1,2.33,19
87,Equatorial Guinea,Africa,3,3,2,0,0.67,1
88,Algeria,Africa,2,2,26,0,13.0,7
89,Macedonia,Eastern Europe,2,2,4,0,2.0,6
90,Malta,Western Europe,2,2,1,1,0.5,12
91,Brunei Darussalam,Asiatic Region,2,2,51,2,25.5,9
92,Zambia,Africa,2,2,2,0,1.0,4
93,Bolivia,Latin America,2,2,5,1,2.5,2
94,Iraq,Middle East,2,2,1,0,0.5,5
95,Namibia,Africa,2,2,52,9,26.0,3
96,Burkina Faso,Africa,2,2,2,0,1.0,1
97,Puerto Rico,Latin America,2,2,12,0,6.0,7
98,Uganda,Africa,1,1,2,0,2.0,7
99,Jamaica,Latin America,1,1,2,0,2.0,3
100,Jordan,Middle East,1,1,0,0,0.0,11
101,Guyana,Latin America,1,1,1,0,1.0,1
102,Sri Lanka,Asiatic Region,1,1,2,1,2.0,6
103,Moldova,Eastern Europe,1,1,0,0,0.0,2
104,Mongolia,Asiatic Region,1,1,0,0,0.0,2
105,Martinique,Latin America,1,1,17,0,17.0,1
106,Mauritius,Africa,1,1,1,0,1.0,2
107,Grenada,Latin America,1,1,0,0,0.0,3
108,Nicaragua,Latin America,1,1,1,0,1.0,1
109,Gabon,Africa,1,0,1,0,1.0,1
110,Nepal,Asiatic Region,1,1,1,0,1.0,3
111,Ethiopia,Africa,1,1,2,0,2.0,6
112,Peru,Latin America,1,1,2,0,2.0,7
113,Cuba,Latin America,1,1,5,1,5.0,5
114,Democratic Republic Congo,Africa,1,1,9,1,9.0,2
115,Sudan,Africa,1,1,0,0,0.0,3
116,Bahrain,Middle East,1,1,0,0,0.0,7
117,Sierra Leone,Africa,1,1,0,0,0.0,3
118,El Salvador,Latin America,1,1,1,0,1.0,2
119,Syrian Arab Republic,Middle East,1,1,2,0,2.0,3
120,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
121,Barbados,Latin America,1,1,1,1,1.0,4
122,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
