Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Qatar,Middle East,15,12,8,2,0.53,11
73,Luxembourg,Western Europe,14,14,9,4,0.64,13
74,Georgia,Eastern Europe,13,12,6,1,0.46,9
75,Sri Lanka,Asiatic Region,13,13,11,6,0.85,6
76,Malta,Western Europe,11,10,6,2,0.55,12
77,Jordan,Middle East,10,10,19,0,1.9,11
78,Costa Rica,Latin America,9,9,2,0,0.22,5
79,Kenya,Africa,9,9,9,1,1.0,10
80,Morocco,Africa,8,7,5,0,0.63,7
81,Lebanon,Middle East,8,5,6,0,0.75,16
82,Bosnia and Herzegovina,Eastern Europe,8,7,4,0,0.5,4
83,Armenia,Eastern Europe,8,8,6,0,0.75,4
84,Ethiopia,Africa,7,6,5,1,0.71,6
85,Iraq,Middle East,7,6,3,0,0.43,5
86,Cuba,Latin America,6,6,0,0,0.0,5
87,Uganda,Africa,6,6,7,5,1.17,7
88,Oman,Middle East,6,6,10,2,1.67,11
89,Uzbekistan,Asiatic Region,5,5,3,3,0.6,3
90,Zimbabwe,Africa,5,5,3,3,0.6,7
91,Kyrgyzstan,Asiatic Region,5,5,5,1,1.0,3
92,Puerto Rico,Latin America,5,3,0,0,0.0,7
93,Tanzania,Africa,5,5,4,0,0.8,9
94,Tunisia,Africa,5,5,9,1,1.8,8
95,Malawi,Africa,5,5,7,0,1.4,3
96,Macedonia,Eastern Europe,4,4,29,1,7.25,6
97,Albania,Eastern Europe,4,4,2,0,0.5,2
98,Montenegro,Eastern Europe,4,4,0,0,0.0,4
99,San Marino,Western Europe,3,3,1,0,0.33,1
100,Bahrain,Middle East,3,3,7,1,2.33,7
101,Yemen,Middle East,3,3,8,0,2.67,4
102,Azerbaijan,Eastern Europe,3,3,0,0,0.0,3
103,Nepal,Asiatic Region,3,3,13,1,4.33,3
104,Algeria,Africa,2,2,0,0,0.0,7
105,Kuwait,Middle East,2,2,1,0,0.5,7
106,Libya,Africa,2,2,5,0,2.5,2
107,Panama,Latin America,2,2,1,0,0.5,3
108,Côte d’Ivoire,Africa,2,1,0,0,0.0,1
109,Democratic Republic Congo,Africa,2,2,0,0,0.0,2
110,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,9
111,Zambia,Africa,2,2,1,1,0.5,4
112,Senegal,Africa,1,1,0,0,0.0,5
113,Bolivia,Latin America,1,1,0,0,0.0,2
114,Bahamas,Latin America,1,1,0,0,0.0,1
115,Botswana,Africa,1,1,1,0,1.0,5
116,Barbados,Latin America,1,1,0,0,0.0,4
117,Palestine,Middle East,1,1,0,0,0.0,6
118,Central African Republic,Africa,1,1,0,0,0.0,1
119,Cameroon,Africa,1,1,0,0,0.0,5
120,Dominican Republic,Latin America,1,1,0,0,0.0,2
121,Mozambique,Africa,1,1,0,0,0.0,2
122,Fiji,Pacific Region,1,1,0,0,0.0,4
123,Mauritius,Africa,1,1,0,0,0.0,2
124,Guatemala,Latin America,1,1,0,0,0.0,0
125,Moldova,Eastern Europe,1,1,3,0,3.0,2
126,Guam,Pacific Region,1,1,0,0,0.0,4
127,Cambodia,Asiatic Region,1,1,7,0,7.0,2
128,Burkina Faso,Africa,1,1,1,1,1.0,1
