Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Serbia,Eastern Europe,53,53,592,177,11.17,46
48,Georgia,Eastern Europe,52,52,115,39,2.21,27
49,Romania,Eastern Europe,52,52,507,122,9.75,62
50,Slovakia,Eastern Europe,50,49,729,257,14.58,42
51,Ecuador,Latin America,48,48,204,71,4.25,19
52,Tunisia,Africa,48,48,602,113,12.54,32
53,United Arab Emirates,Middle East,43,42,452,59,10.51,31
54,Slovenia,Eastern Europe,41,40,1850,120,45.12,84
55,Thailand,Asiatic Region,38,38,387,47,10.18,36
56,Viet Nam,Asiatic Region,37,37,348,95,9.41,48
57,Luxembourg,Western Europe,35,33,515,91,14.71,34
58,Morocco,Africa,33,33,348,128,10.55,37
59,Lithuania,Eastern Europe,33,33,263,101,7.97,41
60,Philippines,Asiatic Region,31,31,252,31,8.13,23
61,Jordan,Middle East,30,29,270,104,9.0,37
62,Bulgaria,Eastern Europe,30,26,223,74,7.43,41
63,Croatia,Eastern Europe,28,27,308,51,11.0,43
64,Kazakhstan,Asiatic Region,26,24,822,40,31.62,25
65,Afghanistan,Asiatic Region,26,26,189,0,7.27,10
66,Kuwait,Middle East,25,24,79,5,3.16,32
67,Nigeria,Africa,24,24,161,49,6.71,27
68,Bangladesh,Asiatic Region,22,22,375,56,17.05,32
69,Indonesia,Asiatic Region,21,21,117,40,5.57,28
70,Cyprus,Western Europe,21,19,103,25,4.9,42
71,Cuba,Latin America,20,19,120,21,6.0,25
72,Uruguay,Latin America,20,20,237,54,11.85,36
73,Macao,Asiatic Region,18,18,148,19,8.22,26
74,Venezuela,Latin America,18,18,127,34,7.06,37
75,Iceland,Western Europe,17,17,129,23,7.59,26
76,Cameroon,Africa,14,14,184,72,13.14,26
77,Belarus,Eastern Europe,13,13,237,83,18.23,31
78,Armenia,Eastern Europe,13,13,74,28,5.69,36
79,Iraq,Middle East,12,12,232,49,19.33,32
80,Qatar,Middle East,12,12,175,13,14.58,27
81,Oman,Middle East,12,11,45,11,3.75,25
82,Senegal,Africa,11,11,45,7,4.09,14
83,Latvia,Eastern Europe,11,11,79,13,7.18,25
84,Sri Lanka,Asiatic Region,10,10,103,17,10.3,17
85,Lebanon,Middle East,10,10,87,7,8.7,18
86,Ghana,Africa,10,10,130,12,13.0,19
87,Peru,Latin America,10,10,139,12,13.9,18
88,Botswana,Africa,8,5,37,13,4.63,14
89,Uzbekistan,Asiatic Region,8,8,39,4,4.88,21
90,Estonia,Eastern Europe,8,8,81,32,10.13,36
91,Fiji,Pacific Region,6,6,168,17,28.0,22
92,Uganda,Africa,6,6,25,1,4.17,10
93,Macedonia,Eastern Europe,5,5,71,9,14.2,25
94,Mauritius,Africa,4,4,29,21,7.25,10
95,Libya,Africa,4,4,9,2,2.25,7
96,Palestine,Middle East,4,4,34,10,8.5,12
97,Azerbaijan,Eastern Europe,3,3,9,6,3.0,17
98,Trinidad and Tobago,Latin America,3,3,14,3,4.67,5
99,Benin,Africa,3,3,7,5,2.33,15
100,Ethiopia,Africa,3,3,2,1,0.67,15
101,Kenya,Africa,3,3,66,3,22.0,18
102,El Salvador,Latin America,2,2,7,3,3.5,3
103,Albania,Eastern Europe,2,2,1,0,0.5,7
104,Bolivia,Latin America,2,2,12,1,6.0,8
105,Côte d’Ivoire,Africa,2,2,1,0,0.5,10
106,Costa Rica,Latin America,2,1,52,0,26.0,13
107,North Korea,Asiatic Region,2,2,18,7,9.0,8
108,Montenegro,Eastern Europe,2,2,7,0,3.5,7
109,Malta,Western Europe,2,2,14,1,7.0,8
110,Puerto Rico,Latin America,2,2,37,1,18.5,20
111,Paraguay,Latin America,2,2,4,0,2.0,3
112,Tanzania,Africa,2,2,29,1,14.5,14
113,Nepal,Asiatic Region,1,1,80,0,80.0,8
114,Niger,Africa,1,1,1,0,1.0,2
115,Malawi,Africa,1,1,28,8,28.0,8
116,Mauritania,Africa,1,1,4,0,4.0,3
117,Mongolia,Asiatic Region,1,1,0,0,0.0,6
118,Zimbabwe,Africa,1,1,9,1,9.0,11
119,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,2
120,Cambodia,Asiatic Region,1,1,6,2,6.0,3
121,Jamaica,Latin America,1,1,1,0,1.0,9
122,French Guiana,Latin America,1,1,9,0,9.0,6
123,Gabon,Africa,1,1,4,0,4.0,8
124,Eritrea,Africa,1,1,17,4,17.0,5
125,Congo,Africa,1,1,6,1,6.0,5
126,Yemen,Middle East,1,1,0,0,0.0,14
127,Burkina Faso,Africa,1,1,1,0,1.0,6
128,Sierra Leone,Africa,1,1,0,0,0.0,1
