Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Uzbekistan,Asiatic Region,14,14,130,0,9.29,21
56,Belarus,Eastern Europe,13,13,71,0,5.46,31
57,Malaysia,Asiatic Region,12,12,133,0,11.08,61
58,Croatia,Eastern Europe,12,12,246,0,20.5,43
59,Venezuela,Latin America,12,12,127,0,10.58,37
60,Cuba,Latin America,11,11,252,0,22.91,25
61,Jordan,Middle East,11,11,146,0,13.27,37
62,United Arab Emirates,Middle East,11,11,40,0,3.64,31
63,Georgia,Eastern Europe,9,9,44,0,4.89,27
64,Pakistan,Asiatic Region,9,9,548,0,60.89,65
65,Oman,Middle East,9,9,315,0,35.0,25
66,Thailand,Asiatic Region,8,8,119,0,14.88,36
67,Cameroon,Africa,7,7,84,0,12.0,26
68,Kuwait,Middle East,5,5,8,0,1.6,32
69,Nigeria,Africa,5,5,34,0,6.8,27
70,Bangladesh,Asiatic Region,5,5,13,0,2.6,32
71,Philippines,Asiatic Region,4,4,71,0,17.75,23
72,Viet Nam,Asiatic Region,3,3,9,0,3.0,48
73,Indonesia,Asiatic Region,3,3,44,0,14.67,28
74,Iceland,Western Europe,3,3,262,0,87.33,26
75,Estonia,Eastern Europe,3,3,37,0,12.33,36
76,Kazakhstan,Asiatic Region,3,3,60,0,20.0,25
77,Luxembourg,Western Europe,3,3,64,0,21.33,34
78,Tunisia,Africa,3,3,9,0,3.0,32
79,Senegal,Africa,3,3,119,0,39.67,14
80,Puerto Rico,Latin America,2,2,136,0,68.0,20
81,Palestine,Middle East,2,2,58,0,29.0,12
82,Turkmenistan,Asiatic Region,2,2,13,0,6.5,6
83,Botswana,Africa,2,2,31,0,15.5,14
84,Malta,Western Europe,2,2,0,0,0.0,8
85,Latvia,Eastern Europe,2,2,28,0,14.0,25
86,Benin,Africa,2,2,9,0,4.5,15
87,Côte d’Ivoire,Africa,2,2,5,0,2.5,10
88,Fiji,Pacific Region,2,1,42,0,21.0,22
89,Faroe Islands,Western Europe,2,2,70,0,35.0,7
90,Peru,Latin America,2,2,18,0,9.0,18
91,Zambia,Africa,1,1,11,0,11.0,5
92,Azerbaijan,Eastern Europe,1,1,15,0,15.0,17
93,Bahrain,Middle East,1,1,6,0,6.0,9
94,Burundi,Africa,1,1,9,0,9.0,4
95,Brunei Darussalam,Asiatic Region,1,1,29,0,29.0,5
96,Dominican Republic,Latin America,1,1,9,0,9.0,4
97,Gabon,Africa,1,1,3,0,3.0,8
98,Greenland,Western Europe,1,1,12,0,12.0,4
99,Guam,Pacific Region,1,1,6,0,6.0,1
100,Jamaica,Latin America,1,1,2,0,2.0,9
101,Kenya,Africa,1,1,29,0,29.0,18
102,Sri Lanka,Asiatic Region,1,1,38,0,38.0,17
103,Macedonia,Eastern Europe,1,1,29,0,29.0,25
104,Mauritius,Africa,1,1,12,0,12.0,10
105,Qatar,Middle East,1,1,13,0,13.0,27
106,El Salvador,Latin America,1,1,60,0,60.0,3
107,Chad,Africa,1,1,1,0,1.0,2
