Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Slovenia,Eastern Europe,40,40,1568,220,39.2,84
42,Romania,Eastern Europe,39,39,646,131,16.56,62
43,Morocco,Africa,38,37,355,100,9.34,37
44,Egypt,Africa/Middle East,32,32,728,200,22.75,62
45,Lithuania,Eastern Europe,25,25,264,95,10.56,41
46,Algeria,Africa,24,24,500,164,20.83,38
47,Saudi Arabia,Middle East,21,21,466,65,22.19,74
48,Venezuela,Latin America,21,21,346,74,16.48,37
49,Serbia,Eastern Europe,20,20,415,123,20.75,46
50,Jordan,Middle East,15,15,460,44,30.67,37
51,Armenia,Eastern Europe,15,15,306,80,20.4,36
52,Bulgaria,Eastern Europe,14,14,151,40,10.79,41
53,Croatia,Eastern Europe,14,14,281,84,20.07,43
54,Uruguay,Latin America,14,14,262,49,18.71,36
55,Thailand,Asiatic Region,14,14,764,52,54.57,36
56,Cyprus,Western Europe,13,12,164,13,12.62,42
57,Tunisia,Africa,12,12,99,36,8.25,32
58,Slovakia,Eastern Europe,12,12,266,58,22.17,42
59,Malaysia,Asiatic Region,12,12,125,40,10.42,61
60,Estonia,Eastern Europe,12,12,167,75,13.92,36
61,Colombia,Latin America,10,10,154,26,15.4,34
62,Georgia,Eastern Europe,9,9,190,23,21.11,27
63,United Arab Emirates,Middle East,8,8,133,3,16.63,31
64,Belarus,Eastern Europe,7,7,101,63,14.43,31
65,Kuwait,Middle East,7,7,252,12,36.0,32
66,Pakistan,Asiatic Region,6,6,105,11,17.5,65
67,Uzbekistan,Asiatic Region,6,6,153,59,25.5,21
68,Cameroon,Africa,6,6,118,42,19.67,26
69,Ethiopia,Africa,5,5,46,3,9.2,15
70,Cuba,Latin America,5,5,126,5,25.2,25
71,Nigeria,Africa,5,5,94,36,18.8,27
72,Kazakhstan,Asiatic Region,5,5,55,17,11.0,25
73,Moldova,Eastern Europe,4,4,52,13,13.0,12
74,Oman,Middle East,4,4,50,0,12.5,25
75,Botswana,Africa,4,4,53,6,13.25,14
76,Indonesia,Asiatic Region,3,3,38,7,12.67,28
77,Qatar,Middle East,3,3,18,6,6.0,27
78,Sri Lanka,Asiatic Region,3,3,41,2,13.67,17
79,Lebanon,Middle East,3,3,15,2,5.0,18
80,Bangladesh,Asiatic Region,3,3,70,12,23.33,32
81,Philippines,Asiatic Region,3,3,20,13,6.67,23
82,Puerto Rico,Latin America,3,3,24,0,8.0,20
83,Latvia,Eastern Europe,3,3,53,2,17.67,25
84,Macao,Asiatic Region,2,2,68,2,34.0,26
85,Azerbaijan,Eastern Europe,2,2,60,5,30.0,17
86,Benin,Africa,2,2,29,16,14.5,15
87,Ecuador,Latin America,2,2,23,0,11.5,19
88,Ghana,Africa,2,2,34,7,17.0,19
89,Kenya,Africa,2,2,33,1,16.5,18
90,Mauritius,Africa,2,2,7,7,3.5,10
91,Peru,Latin America,2,2,24,1,12.0,18
92,Trinidad and Tobago,Latin America,2,2,0,0,0.0,5
93,Uganda,Africa,2,2,12,3,6.0,10
94,Mongolia,Asiatic Region,1,1,1,0,1.0,6
95,Macedonia,Eastern Europe,1,1,9,0,9.0,25
96,Luxembourg,Western Europe,1,1,17,0,17.0,34
97,Zambia,Africa,1,1,5,3,5.0,5
98,North Korea,Asiatic Region,1,1,37,1,37.0,8
99,Iraq,Middle East,1,1,2,1,2.0,32
100,Zimbabwe,Africa,1,1,0,0,0.0,11
101,Guinea-Bissau,Africa,1,1,3,0,3.0,1
102,Guinea,Africa,1,1,6,0,6.0,1
103,Gabon,Africa,1,1,1,1,1.0,8
104,Bolivia,Latin America,1,1,73,0,73.0,8
105,Viet Nam,Asiatic Region,1,1,0,0,0.0,48
106,Albania,Eastern Europe,1,1,4,0,4.0,7
107,Palestine,Middle East,1,1,9,0,9.0,12
108,Swaziland,Africa,1,1,4,0,4.0,4
