Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Algeria,Africa,28,28,249,91,8.89,38
52,Cyprus,Western Europe,25,25,496,42,19.84,42
53,Luxembourg,Western Europe,23,21,268,43,11.65,34
54,Nigeria,Africa,22,22,114,32,5.18,27
55,Tunisia,Africa,21,21,231,66,11.0,32
56,Slovakia,Eastern Europe,20,20,214,70,10.7,42
57,Armenia,Eastern Europe,17,17,211,94,12.41,36
58,Morocco,Africa,17,16,239,39,14.06,37
59,Qatar,Middle East,16,16,246,38,15.38,27
60,Croatia,Eastern Europe,16,16,672,38,42.0,43
61,Lithuania,Eastern Europe,16,16,171,63,10.69,41
62,United Arab Emirates,Middle East,14,13,110,10,7.86,31
63,Estonia,Eastern Europe,13,13,374,31,28.77,36
64,Bulgaria,Eastern Europe,13,12,109,20,8.38,41
65,Kuwait,Middle East,12,12,71,10,5.92,32
66,Bangladesh,Asiatic Region,12,12,255,86,21.25,32
67,Philippines,Asiatic Region,11,11,75,25,6.82,23
68,Venezuela,Latin America,11,11,140,5,12.73,37
69,Uzbekistan,Asiatic Region,11,11,268,125,24.36,21
70,Georgia,Eastern Europe,11,11,68,24,6.18,27
71,Cuba,Latin America,10,10,74,19,7.4,25
72,Uruguay,Latin America,9,9,149,23,16.56,36
73,Belarus,Eastern Europe,9,9,63,35,7.0,31
74,Lebanon,Middle East,9,9,214,29,23.78,18
75,Viet Nam,Asiatic Region,9,9,167,40,18.56,48
76,Indonesia,Asiatic Region,8,8,116,38,14.5,28
77,Iceland,Western Europe,8,8,135,32,16.88,26
78,Ethiopia,Africa,8,7,37,10,4.63,15
79,Latvia,Eastern Europe,6,6,33,13,5.5,25
80,Kazakhstan,Asiatic Region,5,5,27,11,5.4,25
81,Macedonia,Eastern Europe,5,5,210,54,42.0,25
82,Senegal,Africa,5,5,26,6,5.2,14
83,Iraq,Middle East,4,4,104,32,26.0,32
84,Macao,Asiatic Region,4,4,71,15,17.75,26
85,Oman,Middle East,4,4,18,4,4.5,25
86,Palestine,Middle East,4,4,4,2,1.0,12
87,Benin,Africa,4,4,33,20,8.25,15
88,Azerbaijan,Eastern Europe,4,4,16,4,4.0,17
89,Sri Lanka,Asiatic Region,4,4,10,1,2.5,17
90,Cameroon,Africa,3,3,15,8,5.0,26
91,Kenya,Africa,3,3,3,0,1.0,18
92,Bahrain,Middle East,3,3,29,11,9.67,9
93,Gabon,Africa,3,2,15,0,5.0,8
94,Puerto Rico,Latin America,3,3,27,0,9.0,20
95,Botswana,Africa,3,3,28,1,9.33,14
96,Nepal,Asiatic Region,3,3,9,1,3.0,8
97,Uganda,Africa,3,2,2,0,0.67,10
98,Zimbabwe,Africa,2,2,37,12,18.5,11
99,Côte d’Ivoire,Africa,2,2,18,2,9.0,10
100,Mauritius,Africa,2,2,2,0,1.0,10
101,Tanzania,Africa,2,2,2,1,1.0,14
102,Bosnia and Herzegovina,Eastern Europe,2,2,21,4,10.5,11
103,Moldova,Eastern Europe,2,2,2,0,1.0,12
104,Peru,Latin America,1,1,25,3,25.0,18
105,Lesotho,Africa,1,1,0,0,0.0,1
106,Barbados,Latin America,1,1,5,2,5.0,5
107,Yemen,Middle East,1,1,0,0,0.0,14
108,Paraguay,Latin America,1,1,4,0,4.0,3
109,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
110,Jamaica,Latin America,1,1,6,2,6.0,9
111,Zambia,Africa,1,1,0,0,0.0,5
112,Liberia,Africa,1,1,2,0,2.0,2
113,Ghana,Africa,1,1,16,0,16.0,19
114,Bolivia,Latin America,1,1,11,0,11.0,8
115,Albania,Eastern Europe,1,1,1,0,1.0,7
116,Togo,Africa,1,1,4,2,4.0,3
117,Swaziland,Africa,1,1,22,0,22.0,4
118,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
