Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Moldova,Eastern Europe,3,3,3,0,1.0,12
89,Sri Lanka,Asiatic Region,3,3,39,2,13.0,17
90,Côte d’Ivoire,Africa,3,3,42,10,14.0,10
91,Qatar,Middle East,3,3,16,1,5.33,27
92,Kenya,Africa,2,2,8,0,4.0,18
93,Luxembourg,Western Europe,2,2,172,4,86.0,34
94,Macedonia,Eastern Europe,2,2,15,0,7.5,25
95,Malawi,Africa,2,2,17,1,8.5,8
96,Gabon,Africa,2,2,50,2,25.0,8
97,Ethiopia,Africa,2,2,6,1,3.0,15
98,Eritrea,Africa,2,2,54,2,27.0,5
99,Botswana,Africa,2,2,9,0,4.5,14
100,Trinidad and Tobago,Latin America,2,2,0,0,0.0,5
101,Burkina Faso,Africa,2,2,35,2,17.5,6
102,Azerbaijan,Eastern Europe,2,2,2,2,1.0,17
103,Suriname,Latin America,1,1,1,1,1.0,1
104,Fiji,Pacific Region,1,1,7,7,7.0,22
105,Tajikistan,Asiatic Region,1,1,1,0,1.0,3
106,Turkmenistan,Asiatic Region,1,1,2,1,2.0,6
107,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,5
108,Nepal,Asiatic Region,1,1,5,0,5.0,8
109,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,2
110,Monaco,Western Europe,1,1,5,0,5.0,2
111,Tanzania,Africa,1,1,5,0,5.0,14
112,French Guiana,Latin America,1,1,14,0,14.0,6
113,Uganda,Africa,1,1,3,0,3.0,10
114,Barbados,Latin America,1,1,0,0,0.0,5
115,New Caledonia,Pacific Region,1,1,15,2,15.0,4
116,Congo,Africa,1,1,3,0,3.0,5
117,Costa Rica,Latin America,1,1,133,2,133.0,13
118,Mali,Africa,1,1,48,1,48.0,3
119,Paraguay,Latin America,1,1,25,6,25.0,3
