Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Slovenia,Eastern Europe,69,67,472,100,6.84,84
51,Morocco,Africa,68,68,551,169,8.1,37
52,Nigeria,Africa,62,61,478,79,7.71,27
53,Thailand,Asiatic Region,60,59,393,169,6.55,36
54,Romania,Eastern Europe,58,56,527,88,9.09,62
55,United Arab Emirates,Middle East,54,53,432,54,8.0,31
56,Philippines,Asiatic Region,50,50,168,66,3.36,23
57,Jordan,Middle East,49,49,333,179,6.8,37
58,Kuwait,Middle East,48,47,1085,132,22.6,32
59,Croatia,Eastern Europe,48,48,229,57,4.77,43
60,Tunisia,Africa,47,46,332,63,7.06,32
61,Slovakia,Eastern Europe,47,46,402,110,8.55,42
62,Belarus,Eastern Europe,41,41,76,57,1.85,31
63,Luxembourg,Western Europe,40,37,400,52,10.0,34
64,Ecuador,Latin America,38,37,223,62,5.87,19
65,Bangladesh,Asiatic Region,35,34,375,82,10.71,32
66,Indonesia,Asiatic Region,31,29,213,79,6.87,28
67,Lithuania,Eastern Europe,29,29,207,35,7.14,41
68,Bulgaria,Eastern Europe,29,29,93,56,3.21,41
69,Uruguay,Latin America,26,23,221,25,8.5,36
70,Cameroon,Africa,25,23,166,58,6.64,26
71,Oman,Middle East,24,24,115,24,4.79,25
72,Kazakhstan,Asiatic Region,24,24,139,51,5.79,25
73,Lebanon,Middle East,24,23,236,27,9.83,18
74,Cyprus,Western Europe,22,22,232,33,10.55,42
75,Georgia,Eastern Europe,22,22,196,13,8.91,27
76,Cuba,Latin America,21,21,88,18,4.19,25
77,Uzbekistan,Asiatic Region,20,20,77,61,3.85,21
78,Qatar,Middle East,19,19,143,11,7.53,27
79,Ghana,Africa,16,15,248,23,15.5,19
80,Burkina Faso,Africa,16,15,27,3,1.69,6
81,Senegal,Africa,15,13,60,17,4.0,14
82,Afghanistan,Asiatic Region,15,15,59,2,3.93,10
83,Kenya,Africa,14,11,143,26,10.21,18
84,Macao,Asiatic Region,14,14,144,11,10.29,26
85,Bosnia and Herzegovina,Eastern Europe,13,13,73,30,5.62,11
86,Venezuela,Latin America,13,13,48,9,3.69,37
87,Azerbaijan,Eastern Europe,13,13,47,8,3.62,17
88,Peru,Latin America,12,11,180,6,15.0,18
89,Yemen,Middle East,11,11,155,37,14.09,14
90,Estonia,Eastern Europe,10,9,30,6,3.0,36
91,Armenia,Eastern Europe,10,10,250,8,25.0,36
92,Botswana,Africa,10,10,23,10,2.3,14
93,Sri Lanka,Asiatic Region,9,9,36,7,4.0,17
94,Costa Rica,Latin America,9,7,45,8,5.0,13
95,Ethiopia,Africa,8,7,90,7,11.25,15
96,Macedonia,Eastern Europe,8,8,56,23,7.0,25
97,Malta,Western Europe,7,7,5,4,0.71,8
98,Benin,Africa,7,6,34,8,4.86,15
99,Côte d’Ivoire,Africa,7,5,61,3,8.71,10
100,Iceland,Western Europe,7,7,73,2,10.43,26
101,Latvia,Eastern Europe,6,6,24,7,4.0,25
102,Palestine,Middle East,6,6,10,1,1.67,12
103,Mauritius,Africa,5,5,11,5,2.2,10
104,Albania,Eastern Europe,5,5,13,5,2.6,7
105,Bahrain,Middle East,5,5,18,7,3.6,9
106,Tanzania,Africa,5,3,33,2,6.6,14
107,Kyrgyzstan,Asiatic Region,4,4,11,6,2.75,6
108,Mozambique,Africa,4,4,6,1,1.5,4
109,Puerto Rico,Latin America,4,4,25,7,6.25,20
110,Madagascar,Africa,4,4,2,0,0.5,4
111,Panama,Latin America,4,1,67,10,16.75,11
112,Faroe Islands,Western Europe,3,3,52,2,17.33,7
113,Congo,Africa,3,2,69,1,23.0,5
114,Fiji,Pacific Region,3,3,69,2,23.0,22
115,Moldova,Eastern Europe,3,2,4,2,1.33,12
116,Jamaica,Latin America,3,3,16,2,5.33,9
117,Gabon,Africa,3,2,42,5,14.0,8
118,Sudan,Africa,3,2,22,3,7.33,5
119,Montenegro,Eastern Europe,3,3,8,1,2.67,7
120,Libya,Africa,3,3,7,0,2.33,7
121,Chad,Africa,2,2,11,0,5.5,2
122,Eritrea,Africa,2,2,0,0,0.0,5
123,Nepal,Asiatic Region,2,2,5,2,2.5,8
124,Rwanda,Africa,2,2,8,1,4.0,4
125,Zimbabwe,Africa,2,2,12,4,6.0,11
126,North Korea,Asiatic Region,2,2,43,3,21.5,8
127,Swaziland,Africa,2,2,5,1,2.5,4
128,Bolivia,Latin America,1,0,37,1,37.0,8
129,New Caledonia,Pacific Region,1,1,1,0,1.0,4
130,Mauritania,Africa,1,1,6,2,6.0,3
131,Mongolia,Asiatic Region,1,1,6,3,6.0,6
132,Paraguay,Latin America,1,1,3,1,3.0,3
133,Liberia,Africa,1,0,37,1,37.0,2
134,Guyana,Latin America,1,0,37,2,37.0,1
135,French Guiana,Latin America,1,0,37,1,37.0,6
136,Suriname,Latin America,1,0,37,1,37.0,1
137,Syrian Arab Republic,Middle East,1,1,59,1,59.0,6
138,Togo,Africa,1,1,1,0,1.0,3
139,Dominican Republic,Latin America,1,1,12,1,12.0,4
140,Uganda,Africa,1,0,13,6,13.0,10
141,Central African Republic,Africa,1,0,37,1,37.0,3
142,Belize,Latin America,1,1,28,2,28.0,1
143,Angola,Africa,1,1,0,0,0.0,0
144,Zambia,Africa,1,1,1,0,1.0,5
