Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Mongolia,Asiatic Region,3,3,27,1,9.0,13
117,Brunei Darussalam,Asiatic Region,3,3,8,3,2.67,34
118,Namibia,Africa,3,3,28,3,9.33,15
119,Zambia,Africa,2,2,40,7,20.0,12
120,North Korea,Asiatic Region,2,2,7,1,3.5,21
121,Maldives,Asiatic Region,2,2,106,0,53.0,6
122,Guam,Pacific Region,2,2,2,0,1.0,1
123,French Polynesia,Pacific Region,2,2,3,0,1.5,6
124,Dominican Republic,Latin America,2,2,18,0,9.0,8
125,Rwanda,Africa,2,2,3,0,1.5,13
126,Côte d’Ivoire,Africa,2,2,63,2,31.5,18
127,Tanzania,Africa,2,2,2,1,1.0,30
128,Uganda,Africa,2,2,3,0,1.5,14
129,Virgin Islands (British),Latin America,2,2,6,0,3.0,1
130,Cambodia,Asiatic Region,2,2,37,0,18.5,14
131,French Guiana,Latin America,1,1,0,0,0.0,6
132,Monaco,Western Europe,1,1,20,0,20.0,8
133,Guatemala,Latin America,1,1,2,0,2.0,7
134,Liberia,Africa,1,1,0,0,0.0,4
135,Honduras,Latin America,1,1,2,0,2.0,7
136,British Indian Ocean Territory,Africa,1,1,81,0,81.0,2
137,Myanmar,Asiatic Region,1,1,9,0,9.0,14
138,Mali,Africa,1,1,24,0,24.0,6
139,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,14
140,Bhutan,Asiatic Region,1,1,0,0,0.0,7
141,Bolivia,Latin America,1,1,2,0,2.0,10
142,Paraguay,Latin America,1,1,3,0,3.0,23
143,Fiji,Pacific Region,1,1,206,0,206.0,29
