Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Puerto Rico,Latin America,38,38,525,16,13.82,46
91,Sri Lanka,Asiatic Region,36,35,1183,60,32.86,56
92,Georgia,Eastern Europe,34,34,188,46,5.53,29
93,Cameroon,Africa,29,29,374,145,12.9,42
94,Malta,Western Europe,23,23,117,23,5.09,34
95,Sudan,Africa,23,23,397,15,17.26,29
96,Azerbaijan,Eastern Europe,20,20,98,41,4.9,25
97,Yemen,Middle East,19,19,379,21,19.95,35
98,Costa Rica,Latin America,17,17,199,9,11.71,27
99,Tanzania,Africa,15,15,483,8,32.2,30
100,Bahrain,Middle East,14,14,275,17,19.64,37
101,Trinidad and Tobago,Latin America,14,14,65,5,4.64,25
102,Senegal,Africa,13,13,140,19,10.77,23
103,Ethiopia,Africa,12,12,196,11,16.33,35
104,Ghana,Africa,12,12,218,9,18.17,32
105,Uzbekistan,Asiatic Region,12,12,63,18,5.25,29
106,Fiji,Pacific Region,11,11,303,58,27.55,29
107,Syrian Arab Republic,Middle East,10,10,87,23,8.7,35
108,Mongolia,Asiatic Region,10,10,89,8,8.9,13
109,Kenya,Africa,9,9,216,8,24.0,26
110,Madagascar,Africa,8,8,25,0,3.13,8
111,North Korea,Asiatic Region,7,7,80,13,11.43,21
112,Panama,Latin America,7,7,60,4,8.57,19
113,Paraguay,Latin America,6,6,48,3,8.0,23
114,Jamaica,Latin America,6,6,20,0,3.33,14
115,Liechtenstein,Western Europe,6,6,38,4,6.33,24
116,Tajikistan,Asiatic Region,6,6,75,7,12.5,20
117,Uganda,Africa,6,6,41,4,6.83,14
118,Zambia,Africa,5,5,19,2,3.8,12
119,Swaziland,Africa,5,5,199,1,39.8,10
120,Rwanda,Africa,5,5,30,0,6.0,13
121,Afghanistan,Asiatic Region,4,4,25,0,6.25,14
122,Côte d’Ivoire,Africa,4,4,27,1,6.75,18
123,Laos,Asiatic Region,4,4,18,0,4.5,7
124,Mauritius,Africa,4,4,21,0,5.25,16
125,Albania,Eastern Europe,4,4,8,0,2.0,11
126,New Caledonia,Pacific Region,3,3,13,9,4.33,7
127,Guatemala,Latin America,3,3,3,0,1.0,7
128,Botswana,Africa,3,3,30,0,10.0,17
129,Nepal,Asiatic Region,3,3,47,5,15.67,25
130,Bolivia,Latin America,2,2,20,1,10.0,10
131,Namibia,Africa,2,2,64,5,32.0,15
132,Sierra Leone,Africa,2,2,1,0,0.5,5
133,Malawi,Africa,2,2,31,0,15.5,9
134,Monaco,Western Europe,2,2,12,4,6.0,8
135,Kyrgyzstan,Asiatic Region,2,2,19,0,9.5,14
136,Faroe Islands,Western Europe,2,2,6,1,3.0,12
137,Guadeloupe,Latin America,2,2,3,0,1.5,5
138,French Polynesia,Pacific Region,2,2,11,5,5.5,6
139,Togo,Africa,1,1,7,1,7.0,9
140,Niger,Africa,1,1,10,0,10.0,10
141,Bhutan,Asiatic Region,1,1,4,2,4.0,7
142,Turkmenistan,Asiatic Region,1,1,1,1,1.0,2
143,Burkina Faso,Africa,1,1,51,1,51.0,15
144,Tonga,Pacific Region,1,1,9,0,9.0,1
145,Myanmar,Asiatic Region,1,1,1,0,1.0,14
146,Mali,Africa,1,1,12,1,12.0,6
147,Cook Islands,Pacific Region,1,1,9,0,9.0,1
148,Dominican Republic,Latin America,1,1,17,0,17.0,8
149,Cambodia,Asiatic Region,1,1,1,1,1.0,14
150,Zimbabwe,Africa,1,1,15,0,15.0,17
151,Honduras,Latin America,1,1,3,0,3.0,7
152,Djibouti,Africa,1,1,16,0,16.0,5
153,Gambia,Africa,1,1,2,2,2.0,3
154,San Marino,Western Europe,1,1,0,0,0.0,4
155,Papua New Guinea,Pacific Region,1,1,6,6,6.0,12
156,El Salvador,Latin America,1,1,2,0,2.0,10
157,Maldives,Asiatic Region,1,1,4,0,4.0,6
158,Mozambique,Africa,1,1,1,0,1.0,7
159,Chad,Africa,1,1,8,0,8.0,4
