Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,South Africa,Africa,173,172,2395,508,13.84,128
45,Saudi Arabia,Middle East,168,168,2169,181,12.91,170
46,Argentina,Latin America,157,157,2278,326,14.51,98
47,Slovakia,Eastern Europe,133,132,1188,204,8.93,76
48,Algeria,Africa,108,108,1176,268,10.89,105
49,Croatia,Eastern Europe,107,107,747,133,6.98,83
50,Serbia,Eastern Europe,107,107,1409,201,13.17,89
51,Bulgaria,Eastern Europe,98,98,1263,189,12.89,65
52,Tunisia,Africa,77,77,761,206,9.88,96
53,Moldova,Eastern Europe,74,74,443,63,5.99,54
54,Armenia,Eastern Europe,71,71,353,132,4.97,36
55,Lithuania,Eastern Europe,68,68,991,211,14.57,72
56,Chile,Latin America,65,63,757,122,11.65,141
57,Morocco,Africa,62,62,771,106,12.44,75
58,Kuwait,Middle East,42,42,601,39,14.31,75
59,Lebanon,Middle East,42,42,563,40,13.4,82
60,Jordan,Middle East,42,41,404,60,9.62,75
61,Venezuela,Latin America,41,41,793,100,19.34,62
62,Indonesia,Asiatic Region,40,40,197,41,4.93,66
63,Pakistan,Asiatic Region,38,37,340,125,8.95,122
64,Latvia,Eastern Europe,37,37,249,74,6.73,43
65,Macedonia,Eastern Europe,35,35,123,22,3.51,50
66,Bangladesh,Asiatic Region,34,34,145,36,4.26,79
67,Estonia,Eastern Europe,33,33,280,79,8.48,65
68,United Arab Emirates,Middle East,31,31,265,17,8.55,123
69,Cuba,Latin America,28,28,329,37,11.75,40
70,Cyprus,Western Europe,28,28,608,45,21.71,98
71,Uzbekistan,Asiatic Region,27,27,121,49,4.48,29
72,Colombia,Latin America,27,27,344,47,12.74,81
73,Puerto Rico,Latin America,24,24,110,26,4.58,46
74,Viet Nam,Asiatic Region,20,20,180,3,9.0,100
75,Georgia,Eastern Europe,19,19,91,7,4.79,29
76,Philippines,Asiatic Region,19,19,209,27,11.0,45
77,Azerbaijan,Eastern Europe,19,19,62,31,3.26,25
78,Oman,Middle East,16,16,195,15,12.19,55
79,Zimbabwe,Africa,14,14,144,11,10.29,17
80,Uruguay,Latin America,12,12,216,37,18.0,39
81,Libya,Africa,11,11,72,2,6.55,40
82,Iraq,Middle East,10,10,105,7,10.5,76
83,Bahrain,Middle East,8,8,8,2,1.0,37
84,Montenegro,Eastern Europe,8,8,576,97,72.0,48
85,Macao,Asiatic Region,8,8,12,3,1.5,112
86,Mauritius,Africa,8,8,15,1,1.88,16
87,Malta,Western Europe,7,7,79,15,11.29,34
88,Bosnia and Herzegovina,Eastern Europe,7,7,31,6,4.43,40
89,Peru,Latin America,6,6,22,9,3.67,35
90,Syrian Arab Republic,Middle East,6,6,93,1,15.5,35
91,Botswana,Africa,5,5,107,8,21.4,17
92,Sri Lanka,Asiatic Region,5,5,15,0,3.0,56
93,Luxembourg,Western Europe,5,5,3,0,0.6,84
94,Cameroon,Africa,5,5,79,7,15.8,42
95,Papua New Guinea,Pacific Region,5,5,11,0,2.2,12
96,Nigeria,Africa,5,5,103,4,20.6,58
97,Ecuador,Latin America,4,4,39,1,9.75,47
98,Kyrgyzstan,Asiatic Region,4,4,12,8,3.0,14
99,Iceland,Western Europe,4,4,25,16,6.25,91
100,Sudan,Africa,4,4,75,0,18.75,29
101,Trinidad and Tobago,Latin America,4,4,160,6,40.0,25
102,Kenya,Africa,3,3,26,0,8.67,26
103,Ghana,Africa,3,3,55,0,18.33,32
104,Yemen,Middle East,3,3,3,1,1.0,35
105,Palestine,Middle East,3,3,39,8,13.0,40
106,Panama,Latin America,2,2,63,2,31.5,19
107,Nepal,Asiatic Region,2,2,60,0,30.0,25
108,Bolivia,Latin America,2,2,132,0,66.0,10
109,Tanzania,Africa,2,2,18,0,9.0,30
110,Mongolia,Asiatic Region,2,2,30,2,15.0,13
111,Jamaica,Latin America,2,2,0,0,0.0,14
112,Kazakhstan,Asiatic Region,2,2,3,2,1.5,47
113,Dominican Republic,Latin America,2,2,14,0,7.0,8
114,El Salvador,Latin America,1,1,35,0,35.0,10
115,Greenland,Western Europe,1,1,30,0,30.0,2
116,Swaziland,Africa,1,1,178,0,178.0,10
117,Benin,Africa,1,1,0,0,0.0,9
118,Burundi,Africa,1,1,31,0,31.0,8
119,Guyana,Latin America,1,1,3,0,3.0,3
120,Liechtenstein,Western Europe,1,1,21,0,21.0,24
121,Burkina Faso,Africa,1,1,17,0,17.0,15
122,Angola,Africa,1,1,34,0,34.0,5
123,Malawi,Africa,1,1,28,1,28.0,9
124,Costa Rica,Latin America,1,1,0,0,0.0,27
125,Marshall Islands,Pacific Region,1,1,56,0,56.0,3
126,Niger,Africa,1,1,16,1,16.0,10
127,Albania,Eastern Europe,1,1,9,0,9.0,11
128,Namibia,Africa,1,1,3,1,3.0,15
129,Bahamas,Latin America,1,1,8,1,8.0,5
130,Ethiopia,Africa,1,1,0,0,0.0,35
131,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,34
