Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Zambia,Africa,6,6,14,3,2.33,12
124,Namibia,Africa,5,5,44,1,8.8,15
125,Uganda,Africa,5,5,50,6,10.0,14
126,Benin,Africa,5,5,33,15,6.6,9
127,Laos,Asiatic Region,4,4,7,0,1.75,7
128,Papua New Guinea,Pacific Region,4,4,19,1,4.75,12
129,Jamaica,Latin America,4,4,18,1,4.5,14
130,Kyrgyzstan,Asiatic Region,4,4,7,0,1.75,14
131,Burkina Faso,Africa,4,4,20,3,5.0,15
132,Panama,Latin America,4,4,21,5,5.25,19
133,Swaziland,Africa,3,3,69,1,23.0,10
134,El Salvador,Latin America,3,3,20,0,6.67,10
135,Faroe Islands,Western Europe,3,3,28,1,9.33,12
136,Bhutan,Asiatic Region,3,3,32,1,10.67,7
137,Togo,Africa,3,3,21,1,7.0,9
138,Congo,Africa,2,2,17,1,8.5,8
139,Madagascar,Africa,2,2,1,0,0.5,8
140,Liechtenstein,Western Europe,2,2,1,0,0.5,24
141,Guatemala,Latin America,2,2,12,6,6.0,7
142,Guyana,Latin America,2,2,23,0,11.5,3
143,Honduras,Latin America,2,2,4,0,2.0,7
144,French Polynesia,Pacific Region,2,2,11,2,5.5,6
145,Malawi,Africa,2,2,5,0,2.5,9
146,Liberia,Africa,2,2,51,3,25.5,4
147,Sierra Leone,Africa,2,2,47,11,23.5,5
148,Mozambique,Africa,2,2,9,0,4.5,7
149,Somalia,Africa,2,2,11,0,5.5,4
150,Chad,Africa,2,2,7,2,3.5,4
151,Djibouti,Africa,1,1,6,0,6.0,5
152,Monaco,Western Europe,1,1,1,0,1.0,8
153,Montserrat,Latin America,1,1,7,0,7.0,2
154,Equatorial Guinea,Africa,1,1,2,0,2.0,1
155,French Guiana,Latin America,1,1,6,0,6.0,6
156,Gabon,Africa,1,1,5,0,5.0,7
157,Eritrea,Africa,1,1,1,0,1.0,3
158,Lesotho,Africa,1,1,17,0,17.0,6
159,Cape Verde,Africa,1,1,18,0,18.0,6
160,Bahamas,Latin America,1,1,1,0,1.0,5
161,Bolivia,Latin America,1,1,9,2,9.0,10
162,Timor-Leste,Asiatic Region,1,1,8,0,8.0,3
163,Burundi,Africa,1,1,34,0,34.0,8
164,Barbados,Latin America,1,1,3,1,3.0,6
165,Angola,Africa,1,1,8,0,8.0,5
166,Samoa,Pacific Region,1,0,0,0,0.0,0
