Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,El Salvador,Latin America,3,3,8,0,2.67,10
124,Madagascar,Africa,3,3,9,0,3.0,8
125,Afghanistan,Asiatic Region,2,2,0,0,0.0,14
126,Malawi,Africa,2,2,18,4,9.0,9
127,Zimbabwe,Africa,2,1,30,2,15.0,17
128,Mauritius,Africa,2,2,31,7,15.5,16
129,Gabon,Africa,1,1,1,0,1.0,7
130,Reunion,Africa,1,1,4,0,4.0,4
131,Mozambique,Africa,1,1,31,0,31.0,7
132,Rwanda,Africa,1,1,10,0,10.0,13
133,Mauritania,Africa,1,1,6,1,6.0,6
134,Laos,Asiatic Region,1,1,10,0,10.0,7
135,Sierra Leone,Africa,1,1,2,0,2.0,5
136,Togo,Africa,1,1,8,1,8.0,9
137,French Polynesia,Pacific Region,1,1,2,2,2.0,6
138,Turkmenistan,Asiatic Region,1,1,32,10,32.0,2
139,Fiji,Pacific Region,1,1,0,0,0.0,29
140,Dominican Republic,Latin America,1,1,0,0,0.0,8
141,Djibouti,Africa,1,1,1,0,1.0,5
142,Bhutan,Asiatic Region,1,1,4,0,4.0,7
143,Benin,Africa,1,1,0,0,0.0,9
144,Albania,Eastern Europe,1,1,1,0,1.0,11
145,Zambia,Africa,1,1,4,3,4.0,12
