Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Austria,Western Europe,1396,1351,8699,1799,6.23,171
39,Czech Republic,Eastern Europe,1394,1355,6478,1514,4.65,129
40,Thailand,Asiatic Region,1264,1248,6167,1180,4.88,116
41,Greece,Western Europe,1219,1184,10764,1930,8.83,209
42,Bangladesh,Asiatic Region,1200,1186,6782,2141,5.65,79
43,Algeria,Africa,1139,1133,6929,1678,6.08,105
44,United Arab Emirates,Middle East,1065,1031,9398,1540,8.82,123
45,Tunisia,Africa,1036,1028,5719,1234,5.52,96
46,Israel,Middle East,993,966,7870,1484,7.93,212
47,Norway,Western Europe,982,971,9545,1357,9.72,169
48,Morocco,Africa,896,889,4471,1433,4.99,75
49,Ireland,Western Europe,847,832,7495,1077,8.85,170
50,South Africa,Africa,802,792,5443,1078,6.79,128
51,Colombia,Latin America,761,757,3607,896,4.74,81
52,Slovakia,Eastern Europe,712,653,2750,726,3.86,76
53,Bulgaria,Eastern Europe,645,628,1248,500,1.93,65
54,Chile,Latin America,573,567,3894,760,6.8,141
55,New Zealand,Pacific Region,559,534,5014,495,8.97,144
56,Croatia,Eastern Europe,521,506,2267,419,4.35,83
57,Qatar,Middle East,521,518,8576,821,16.46,115
58,Hungary,Eastern Europe,480,464,2668,629,5.56,104
59,Jordan,Middle East,479,474,3661,833,7.64,75
60,Macao,Asiatic Region,433,424,6437,671,14.87,112
61,Nigeria,Africa,400,394,2270,557,5.68,58
62,Serbia,Eastern Europe,399,395,2292,386,5.74,89
63,Argentina,Latin America,371,358,2024,301,5.46,98
64,Kazakhstan,Asiatic Region,333,330,2196,432,6.59,47
65,Philippines,Asiatic Region,328,319,1146,383,3.49,45
66,Ecuador,Latin America,303,302,1489,301,4.91,47
67,Slovenia,Eastern Europe,299,292,2123,271,7.1,101
68,Sri Lanka,Asiatic Region,290,286,1513,247,5.22,56
69,Estonia,Eastern Europe,282,276,1748,389,6.2,65
70,Cyprus,Western Europe,256,248,2488,338,9.72,98
71,Lithuania,Eastern Europe,254,253,2140,356,8.43,72
72,Lebanon,Middle East,238,228,1982,272,8.33,82
73,Latvia,Eastern Europe,197,195,689,210,3.5,43
74,Peru,Latin America,196,196,620,217,3.16,35
75,Luxembourg,Western Europe,154,154,1628,238,10.57,84
76,Kuwait,Middle East,147,142,1220,173,8.3,75
77,Belarus,Eastern Europe,145,143,701,121,4.83,59
78,Ethiopia,Africa,134,130,1215,199,9.07,35
79,Oman,Middle East,124,120,749,120,6.04,55
80,Palestine,Middle East,117,113,713,166,6.09,40
81,Bosnia and Herzegovina,Eastern Europe,115,111,526,67,4.57,40
82,Macedonia,Eastern Europe,95,90,416,93,4.38,50
83,Uruguay,Latin America,84,83,316,64,3.76,39
84,Azerbaijan,Eastern Europe,77,73,496,161,6.44,25
85,Kenya,Africa,76,76,552,58,7.26,26
86,Cameroon,Africa,71,69,749,221,10.55,42
87,Yemen,Middle East,71,71,804,167,11.32,35
88,Moldova,Eastern Europe,70,52,193,52,2.76,54
89,Libya,Africa,68,68,227,41,3.34,40
90,Bahrain,Middle East,65,64,172,35,2.65,37
91,Iceland,Western Europe,60,59,1050,166,17.5,91
92,Mauritius,Africa,60,55,136,19,2.27,16
93,Malta,Western Europe,60,58,221,22,3.68,34
94,Costa Rica,Latin America,59,59,358,60,6.07,27
95,Ghana,Africa,59,58,462,50,7.83,32
96,Armenia,Eastern Europe,56,52,100,51,1.79,36
97,Syrian Arab Republic,Middle East,56,56,512,60,9.14,35
98,Myanmar,Asiatic Region,56,55,353,13,6.3,14
99,Venezuela,Latin America,47,47,175,34,3.72,62
100,Uzbekistan,Asiatic Region,44,43,208,81,4.73,29
101,Brunei Darussalam,Asiatic Region,41,41,359,35,8.76,34
102,Senegal,Africa,39,39,228,27,5.85,23
103,Nepal,Asiatic Region,38,37,255,46,6.71,25
104,Cuba,Latin America,34,34,168,26,4.94,40
105,Georgia,Eastern Europe,33,32,162,25,4.91,29
106,Mongolia,Asiatic Region,32,31,99,13,3.09,13
107,Sudan,Africa,31,31,210,13,6.77,29
108,Puerto Rico,Latin America,30,30,86,10,2.87,46
109,Tanzania,Africa,30,29,160,8,5.33,30
110,Montenegro,Eastern Europe,29,29,187,36,6.45,48
111,Tajikistan,Asiatic Region,28,28,67,41,2.39,20
112,Uganda,Africa,27,26,208,20,7.7,14
113,Albania,Eastern Europe,26,13,26,5,1.0,11
114,Botswana,Africa,23,23,206,17,8.96,17
115,Rwanda,Africa,22,22,116,4,5.27,13
116,Paraguay,Latin America,20,20,93,44,4.65,23
117,Fiji,Pacific Region,20,20,165,38,8.25,29
118,North Korea,Asiatic Region,18,18,213,9,11.83,21
119,Cambodia,Asiatic Region,16,16,52,10,3.25,14
120,Kyrgyzstan,Asiatic Region,16,15,75,10,4.69,14
121,Panama,Latin America,14,14,47,2,3.36,19
122,Côte d’Ivoire,Africa,12,12,103,3,8.58,18
123,Jamaica,Latin America,9,9,42,2,4.67,14
124,Zimbabwe,Africa,9,8,43,4,4.78,17
125,El Salvador,Latin America,8,8,60,14,7.5,10
126,Benin,Africa,8,8,51,8,6.38,9
127,Namibia,Africa,8,8,51,6,6.38,15
128,Gabon,Africa,7,7,29,5,4.14,7
129,Honduras,Latin America,7,7,83,21,11.86,7
130,Trinidad and Tobago,Latin America,6,4,6,3,1.0,25
131,Madagascar,Africa,6,6,80,7,13.33,8
132,Burkina Faso,Africa,6,6,30,3,5.0,15
133,Mali,Africa,5,5,21,1,4.2,6
134,Zambia,Africa,5,5,33,0,6.6,12
135,Dominican Republic,Latin America,5,5,13,1,2.6,8
136,Mozambique,Africa,5,5,16,2,3.2,7
137,Afghanistan,Asiatic Region,5,5,40,1,8.0,14
138,Papua New Guinea,Pacific Region,4,4,58,4,14.5,12
139,Bolivia,Latin America,4,4,19,2,4.75,10
140,Maldives,Asiatic Region,4,4,25,5,6.25,6
141,Swaziland,Africa,4,4,9,2,2.25,10
142,Chad,Africa,4,4,2,0,0.5,4
143,Guatemala,Latin America,4,4,7,1,1.75,7
144,Laos,Asiatic Region,3,3,9,0,3.0,7
145,Democratic Republic Congo,Africa,3,3,4,2,1.33,4
146,Liechtenstein,Western Europe,3,3,30,6,10.0,24
147,French Polynesia,Pacific Region,2,2,14,3,7.0,6
148,Togo,Africa,2,2,9,0,4.5,9
149,Republic of South Sudan,Africa,2,2,5,0,2.5,2
150,Nicaragua,Latin America,2,2,5,0,2.5,5
151,Mauritania,Africa,2,2,6,1,3.0,6
152,Malawi,Africa,2,2,27,1,13.5,9
153,Bhutan,Asiatic Region,2,2,1,0,0.5,7
154,Angola,Africa,2,2,7,0,3.5,5
155,French Guiana,Latin America,2,2,10,0,5.0,6
156,Greenland,Western Europe,1,1,2,0,2.0,2
157,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,1
158,Comoros,Africa,1,1,8,0,8.0,1
159,Eritrea,Africa,1,1,3,1,3.0,3
160,Niger,Africa,1,0,0,0,0.0,10
161,Sierra Leone,Africa,1,1,5,0,5.0,5
162,New Caledonia,Pacific Region,1,1,17,0,17.0,7
163,Central African Republic,Africa,1,1,1,1,1.0,2
164,Cape Verde,Africa,1,1,12,1,12.0,6
165,Barbados,Latin America,1,1,0,0,0.0,6
166,Monaco,Western Europe,1,1,4,0,4.0,8
167,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
168,Lesotho,Africa,1,1,6,0,6.0,6
169,Reunion,Africa,1,1,0,0,0.0,4
170,Aruba,Latin America,1,1,60,0,60.0,1
171,Andorra,Western Europe,1,1,0,0,0.0,2
