Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,United Arab Emirates,Middle East,1106,1085,7114,1317,6.43,123
46,Israel,Middle East,1067,1046,3622,808,3.39,212
47,South Africa,Africa,1051,1026,3838,770,3.65,128
48,Tunisia,Africa,1010,974,3001,645,2.97,96
49,Ireland,Western Europe,866,850,4285,731,4.95,170
50,Morocco,Africa,774,770,3149,927,4.07,75
51,Colombia,Latin America,683,679,2072,462,3.03,81
52,Bulgaria,Eastern Europe,667,663,872,356,1.31,65
53,Chile,Latin America,624,620,2408,440,3.86,141
54,Jordan,Middle East,591,574,3028,938,5.12,75
55,Croatia,Eastern Europe,572,562,1670,378,2.92,83
56,Slovakia,Eastern Europe,565,552,1749,454,3.1,76
57,New Zealand,Pacific Region,557,542,2719,383,4.88,144
58,Hungary,Eastern Europe,539,525,1648,436,3.06,104
59,Macao,Asiatic Region,523,514,4671,493,8.93,112
60,Qatar,Middle East,510,503,4099,435,8.04,115
61,Kazakhstan,Asiatic Region,492,483,1839,500,3.74,47
62,Nigeria,Africa,463,455,1986,451,4.29,58
63,Serbia,Eastern Europe,454,448,1449,294,3.19,89
64,Sri Lanka,Asiatic Region,426,417,609,136,1.43,56
65,Slovenia,Eastern Europe,346,334,1427,210,4.12,101
66,Lithuania,Eastern Europe,326,323,1467,294,4.5,72
67,Argentina,Latin America,309,307,704,122,2.28,98
68,Estonia,Eastern Europe,303,298,1100,308,3.63,65
69,Philippines,Asiatic Region,292,290,679,162,2.33,45
70,Latvia,Eastern Europe,271,271,687,237,2.54,43
71,Cyprus,Western Europe,267,256,1356,214,5.08,98
72,Ecuador,Latin America,255,253,780,181,3.06,47
73,Lebanon,Middle East,254,254,1748,181,6.88,82
74,Peru,Latin America,238,237,453,228,1.9,35
75,Luxembourg,Western Europe,216,212,1191,249,5.51,84
76,Ethiopia,Africa,207,196,1068,176,5.16,35
77,Oman,Middle East,180,172,910,83,5.06,55
78,Kuwait,Middle East,177,176,818,137,4.62,75
79,Sudan,Africa,173,171,410,21,2.37,29
80,Palestine,Middle East,131,129,495,116,3.78,40
81,Belarus,Eastern Europe,131,128,320,50,2.44,59
82,Yemen,Middle East,127,107,623,151,4.91,35
83,Kenya,Africa,124,121,332,111,2.68,26
84,Ghana,Africa,100,100,251,36,2.51,32
85,Cameroon,Africa,99,99,377,117,3.81,42
86,Bosnia and Herzegovina,Eastern Europe,96,95,224,48,2.33,40
87,Uruguay,Latin America,94,93,110,23,1.17,39
88,Libya,Africa,92,92,318,35,3.46,40
89,Macedonia,Eastern Europe,67,64,149,26,2.22,50
90,Moldova,Eastern Europe,65,61,54,17,0.83,54
91,Iceland,Western Europe,64,63,438,79,6.84,91
92,Malta,Western Europe,63,61,315,39,5.0,34
93,Azerbaijan,Eastern Europe,61,56,173,35,2.84,25
94,Syrian Arab Republic,Middle East,61,58,213,34,3.49,35
95,Cuba,Latin America,59,58,172,22,2.92,40
96,Brunei Darussalam,Asiatic Region,56,56,172,12,3.07,34
97,Uzbekistan,Asiatic Region,50,48,170,54,3.4,29
98,Paraguay,Latin America,48,48,73,33,1.52,23
99,Senegal,Africa,42,40,38,4,0.9,23
100,Georgia,Eastern Europe,41,39,53,17,1.29,29
101,Bahrain,Middle East,41,40,227,13,5.54,37
102,Tanzania,Africa,40,40,88,2,2.2,30
103,Nepal,Asiatic Region,39,36,101,11,2.59,25
104,Myanmar,Asiatic Region,39,38,127,7,3.26,14
105,Rwanda,Africa,39,39,133,16,3.41,13
106,Botswana,Africa,37,37,110,12,2.97,17
107,Venezuela,Latin America,37,37,104,11,2.81,62
108,Costa Rica,Latin America,35,35,106,7,3.03,27
109,Armenia,Eastern Europe,35,34,61,13,1.74,36
110,North Korea,Asiatic Region,32,32,76,24,2.38,21
111,Kyrgyzstan,Asiatic Region,31,31,91,22,2.94,14
112,Mongolia,Asiatic Region,29,29,39,4,1.34,13
113,Mauritius,Africa,27,26,47,5,1.74,16
114,Puerto Rico,Latin America,27,27,41,11,1.52,46
115,Zimbabwe,Africa,24,9,8,1,0.33,17
116,Benin,Africa,23,23,34,14,1.48,9
117,Montenegro,Eastern Europe,23,23,87,12,3.78,48
118,Cambodia,Asiatic Region,22,22,30,10,1.36,14
119,Uganda,Africa,22,22,53,3,2.41,14
120,Tajikistan,Asiatic Region,20,20,45,10,2.25,20
121,Fiji,Pacific Region,19,19,71,17,3.74,29
122,Panama,Latin America,14,14,37,7,2.64,19
123,Albania,Eastern Europe,13,11,50,7,3.85,11
124,Zambia,Africa,11,11,38,5,3.45,12
125,Democratic Republic Congo,Africa,11,11,16,4,1.45,4
126,Mauritania,Africa,11,11,24,2,2.18,6
127,Côte d’Ivoire,Africa,10,10,10,1,1.0,18
128,Trinidad and Tobago,Latin America,10,10,39,4,3.9,25
129,Jamaica,Latin America,9,9,15,0,1.67,14
130,Madagascar,Africa,9,9,10,0,1.11,8
131,Bolivia,Latin America,9,9,28,4,3.11,10
132,Dominican Republic,Latin America,8,8,10,1,1.25,8
133,Afghanistan,Asiatic Region,8,8,62,2,7.75,14
134,El Salvador,Latin America,8,8,28,0,3.5,10
135,Bhutan,Asiatic Region,7,7,15,1,2.14,7
136,Honduras,Latin America,7,7,22,2,3.14,7
137,Togo,Africa,7,7,4,0,0.57,9
138,Maldives,Asiatic Region,7,5,16,2,2.29,6
139,Mali,Africa,7,7,17,3,2.43,6
140,Congo,Africa,7,7,12,5,1.71,8
141,Papua New Guinea,Pacific Region,6,6,123,2,20.5,12
142,Malawi,Africa,6,6,15,3,2.5,9
143,Burkina Faso,Africa,5,4,11,0,2.2,15
144,Liechtenstein,Western Europe,5,5,4,0,0.8,24
145,Timor-Leste,Asiatic Region,4,4,5,1,1.25,3
146,Swaziland,Africa,4,4,2,0,0.5,10
147,Lesotho,Africa,4,4,9,1,2.25,6
148,Chad,Africa,4,4,0,0,0.0,4
149,Faroe Islands,Western Europe,4,4,38,3,9.5,12
150,Mozambique,Africa,3,3,11,1,3.67,7
151,Gabon,Africa,3,3,7,0,2.33,7
152,Laos,Asiatic Region,3,2,9,1,3.0,7
153,Guinea,Africa,3,3,17,0,5.67,2
154,Namibia,Africa,3,3,11,0,3.67,15
155,Guatemala,Latin America,3,3,4,2,1.33,7
156,Liberia,Africa,2,2,1,1,0.5,4
157,Bahamas,Latin America,2,2,0,0,0.0,5
158,Eritrea,Africa,2,2,6,0,3.0,3
159,Sierra Leone,Africa,1,1,1,0,1.0,5
160,Somalia,Africa,1,0,0,0,0.0,4
161,Suriname,Latin America,1,1,0,0,0.0,2
162,Turkmenistan,Asiatic Region,1,1,1,1,1.0,2
163,Monaco,Western Europe,1,1,4,0,4.0,8
164,Angola,Africa,1,1,2,0,2.0,5
165,Gambia,Africa,1,1,4,0,4.0,3
166,Djibouti,Africa,1,1,0,0,0.0,5
167,Cape Verde,Africa,1,1,3,0,3.0,6
168,Burundi,Africa,1,1,2,0,2.0,8
169,San Marino,Western Europe,1,1,4,0,4.0,4
