Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Costa Rica,Latin America,44,44,26,2,0.59,27
103,Rwanda,Africa,41,41,22,3,0.54,13
104,Armenia,Eastern Europe,41,41,10,3,0.24,36
105,Venezuela,Latin America,35,34,8,0,0.23,62
106,Albania,Eastern Europe,33,27,12,2,0.36,11
107,Georgia,Eastern Europe,33,30,11,6,0.33,29
108,Moldova,Eastern Europe,33,31,17,2,0.52,54
109,North Korea,Asiatic Region,31,31,13,2,0.42,21
110,Cambodia,Asiatic Region,30,30,28,11,0.93,14
111,Kyrgyzstan,Asiatic Region,29,29,36,2,1.24,14
112,Fiji,Pacific Region,29,28,11,4,0.38,29
113,Tanzania,Africa,28,27,31,3,1.11,30
114,Gabon,Africa,28,28,77,10,2.75,7
115,Afghanistan,Asiatic Region,26,26,23,5,0.88,14
116,Botswana,Africa,26,26,18,2,0.69,17
117,Montenegro,Eastern Europe,25,25,27,4,1.08,48
118,Benin,Africa,24,24,6,2,0.25,9
119,Tajikistan,Asiatic Region,23,23,15,1,0.65,20
120,Panama,Latin America,22,22,12,1,0.55,19
121,Burkina Faso,Africa,20,18,5,0,0.25,15
122,Mongolia,Asiatic Region,19,19,28,1,1.47,13
123,Angola,Africa,19,19,12,0,0.63,5
124,Namibia,Africa,19,19,8,0,0.42,15
125,Myanmar,Asiatic Region,19,18,9,0,0.47,14
126,Paraguay,Latin America,17,16,39,4,2.29,23
127,Congo,Africa,16,16,26,6,1.63,8
128,Uganda,Africa,15,15,4,1,0.27,14
129,Democratic Republic Congo,Africa,12,11,21,2,1.75,4
130,Zimbabwe,Africa,11,11,5,0,0.45,17
131,Trinidad and Tobago,Latin America,10,10,2,0,0.2,25
132,Côte d’Ivoire,Africa,10,10,11,0,1.1,18
133,Bolivia,Latin America,9,9,3,1,0.33,10
134,Malawi,Africa,9,9,18,1,2.0,9
135,Burundi,Africa,9,9,31,5,3.44,8
136,Jamaica,Latin America,9,9,4,2,0.44,14
137,Honduras,Latin America,8,8,1,0,0.13,7
138,Zambia,Africa,8,8,1,0,0.13,12
139,Madagascar,Africa,8,7,1,1,0.13,8
140,Maldives,Asiatic Region,7,7,4,1,0.57,6
141,Dominican Republic,Latin America,7,7,4,2,0.57,8
142,Lesotho,Africa,7,6,18,3,2.57,6
143,Somalia,Africa,6,4,0,0,0.0,4
144,Laos,Asiatic Region,6,6,2,1,0.33,7
145,Papua New Guinea,Pacific Region,6,5,4,0,0.67,12
146,Mauritania,Africa,6,6,6,0,1.0,6
147,Chad,Africa,5,5,3,2,0.6,4
148,Bhutan,Asiatic Region,5,5,9,0,1.8,7
149,Niger,Africa,5,5,0,0,0.0,10
150,Togo,Africa,5,5,3,0,0.6,9
151,Liechtenstein,Western Europe,4,4,4,0,1.0,24
152,Swaziland,Africa,4,4,20,6,5.0,10
153,Djibouti,Africa,4,4,8,0,2.0,5
154,Mali,Africa,4,4,8,0,2.0,6
155,Faroe Islands,Western Europe,4,3,23,0,5.75,12
156,Barbados,Latin America,3,3,1,1,0.33,6
157,Mozambique,Africa,3,3,2,0,0.67,7
158,Timor-Leste,Asiatic Region,3,3,2,0,0.67,3
159,Guinea,Africa,3,3,2,1,0.67,2
160,French Guiana,Latin America,3,3,1,0,0.33,6
161,Liberia,Africa,2,1,1,0,0.5,4
162,Sierra Leone,Africa,2,1,0,0,0.0,5
163,Andorra,Western Europe,2,2,4,1,2.0,2
164,Haïti,Latin America,2,2,0,0,0.0,1
165,Guatemala,Latin America,2,2,1,0,0.5,7
166,Reunion,Africa,2,2,2,0,1.0,4
167,New Caledonia,Pacific Region,2,2,0,0,0.0,7
168,French Polynesia,Pacific Region,2,2,1,0,0.5,6
169,Cape Verde,Africa,2,2,2,0,1.0,6
170,El Salvador,Latin America,2,2,0,0,0.0,10
171,Republic of South Sudan,Africa,2,2,1,0,0.5,2
172,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
173,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
174,Central African Republic,Africa,1,1,0,0,0.0,2
175,Eritrea,Africa,1,1,0,0,0.0,3
176,Guyana,Latin America,1,1,0,0,0.0,3
177,Belize,Latin America,1,1,0,0,0.0,3
178,Guadeloupe,Latin America,1,1,0,0,0.0,5
179,Bahamas,Latin America,1,1,0,0,0.0,5
180,San Marino,Western Europe,1,1,0,0,0.0,4
