Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Nepal,Asiatic Region,5,5,114,6,22.8,17
84,Trinidad and Tobago,Latin America,4,3,16,2,4.0,13
85,Sudan,Africa,4,4,13,1,3.25,14
86,Azerbaijan,Eastern Europe,4,4,6,3,1.5,13
87,Syrian Arab Republic,Middle East,3,3,30,5,10.0,11
88,Bosnia and Herzegovina,Eastern Europe,3,3,4,1,1.33,22
89,Brunei Darussalam,Asiatic Region,3,3,22,3,7.33,16
90,Fiji,Pacific Region,3,3,7,3,2.33,8
91,Palestine,Middle East,3,3,60,0,20.0,17
92,Tanzania,Africa,3,3,142,8,47.33,18
93,Panama,Latin America,2,2,61,3,30.5,15
94,Armenia,Eastern Europe,2,2,7,0,3.5,13
95,Mauritius,Africa,2,2,0,0,0.0,11
96,Mongolia,Asiatic Region,2,2,21,3,10.5,11
97,Macedonia,Eastern Europe,2,2,2,0,1.0,16
98,Monaco,Western Europe,2,2,4,3,2.0,9
99,San Marino,Western Europe,2,2,59,0,29.5,6
100,Kenya,Africa,2,2,140,2,70.0,19
101,Haïti,Latin America,2,2,40,1,20.0,4
102,Ghana,Africa,2,2,13,2,6.5,13
103,Cameroon,Africa,2,2,0,0,0.0,11
104,Uzbekistan,Asiatic Region,2,2,34,1,17.0,12
105,Bahrain,Middle East,2,2,24,1,12.0,19
106,Papua New Guinea,Pacific Region,2,2,5,1,2.5,3
107,Peru,Latin America,2,2,672,12,336.0,22
108,Ecuador,Latin America,1,1,20,8,20.0,20
109,Cambodia,Asiatic Region,1,1,0,0,0.0,4
110,Uganda,Africa,1,1,0,0,0.0,11
111,Nicaragua,Latin America,1,1,4,0,4.0,5
112,Angola,Africa,1,1,84,1,84.0,6
113,Guatemala,Latin America,1,1,0,0,0.0,6
114,Guadeloupe,Latin America,1,1,32,1,32.0,4
115,Myanmar,Asiatic Region,1,1,12,1,12.0,8
116,Mali,Africa,1,1,59,2,59.0,6
117,Côte d’Ivoire,Africa,1,1,23,1,23.0,5
118,Rwanda,Africa,1,1,10,0,10.0,10
119,Montenegro,Eastern Europe,1,1,0,0,0.0,6
120,Moldova,Eastern Europe,1,1,2,2,2.0,5
121,Zimbabwe,Africa,1,1,0,0,0.0,10
122,Libya,Africa,1,1,0,0,0.0,16
123,Lesotho,Africa,1,1,0,0,0.0,1
124,Cayman Islands,Latin America,1,0,259,1,259.0,3
