Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Burkina Faso,Africa,2,1,5,2,2.5,4
128,Tajikistan,Asiatic Region,2,2,3,0,1.5,7
129,Gambia,Africa,2,2,12,2,6.0,6
130,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,4
131,San Marino,Western Europe,2,2,3,0,1.5,6
132,Moldova,Eastern Europe,2,2,3,2,1.5,5
133,Liberia,Africa,2,2,3,0,1.5,1
134,Dominican Republic,Latin America,1,1,2,0,2.0,3
135,Côte d’Ivoire,Africa,1,1,0,0,0.0,5
136,Congo,Africa,1,1,1,0,1.0,3
137,Belize,Latin America,1,1,1,0,1.0,1
138,Burundi,Africa,1,1,0,0,0.0,2
139,Samoa,Pacific Region,1,1,0,0,0.0,0
140,Barbados,Latin America,1,0,5,0,5.0,5
141,American Samoa,Pacific Region,1,1,0,0,0.0,1
142,Reunion,Africa,1,1,5,0,5.0,3
143,Paraguay,Latin America,1,1,0,0,0.0,7
144,Maldives,Asiatic Region,1,1,0,0,0.0,2
145,Mauritania,Africa,1,1,1,1,1.0,2
146,Mali,Africa,1,1,3,0,3.0,6
147,Cambodia,Asiatic Region,1,1,4,0,4.0,4
148,Jamaica,Latin America,1,1,0,0,0.0,6
149,Honduras,Latin America,1,1,3,0,3.0,3
150,Sierra Leone,Africa,1,1,0,0,0.0,2
151,Guyana,Latin America,1,0,4,0,4.0,2
152,Sao Tome and Principe,Africa,1,1,0,0,0.0,1
153,El Salvador,Latin America,1,1,0,0,0.0,5
154,Togo,Africa,1,1,6,0,6.0,5
155,Guatemala,Latin America,1,1,0,0,0.0,6
156,Grenada,Latin America,1,1,1,0,1.0,4
