Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Grenada,Latin America,1,1,0,0,0.0,4
121,Chad,Africa,1,1,4,1,4.0,1
122,Togo,Africa,1,1,33,0,33.0,5
123,Gabon,Africa,1,1,60,0,60.0,4
124,Burundi,Africa,1,1,6,0,6.0,2
125,Burkina Faso,Africa,1,1,0,0,0.0,4
126,Barbados,Latin America,1,1,7,3,7.0,5
127,Liechtenstein,Western Europe,1,1,28,7,28.0,16
128,Bermuda,Latin America,1,1,26,0,26.0,1
129,Monaco,Western Europe,1,1,29,0,29.0,9
130,Paraguay,Latin America,1,1,7,3,7.0,7
131,Zambia,Africa,1,1,3,0,3.0,5
132,Malawi,Africa,1,1,3,1,3.0,6
133,Liberia,Africa,1,1,0,0,0.0,1
134,Uzbekistan,Asiatic Region,1,1,14,0,14.0,12
135,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,2
136,Côte d’Ivoire,Africa,1,1,7,0,7.0,5
137,North Korea,Asiatic Region,1,1,36,0,36.0,6
138,Namibia,Africa,1,1,2,1,2.0,6
139,Senegal,Africa,1,1,59,0,59.0,11
140,Somalia,Africa,1,1,35,0,35.0,2
141,El Salvador,Latin America,1,1,10,1,10.0,5
