Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Jordan,Middle East,24,24,385,104,16.04,42
66,Macao,Asiatic Region,20,19,411,100,20.55,38
67,Bangladesh,Asiatic Region,20,20,116,16,5.8,43
68,Nigeria,Africa,20,19,116,18,5.8,32
69,Luxembourg,Western Europe,19,18,932,97,49.05,34
70,Bulgaria,Eastern Europe,18,17,244,24,13.56,48
71,Lithuania,Eastern Europe,17,17,505,82,29.71,39
72,Iceland,Western Europe,16,15,1070,55,66.88,34
73,Uruguay,Latin America,14,14,282,14,20.14,27
74,Oman,Middle East,14,14,67,8,4.79,22
75,Puerto Rico,Latin America,12,12,296,8,24.67,26
76,Belarus,Eastern Europe,12,12,176,23,14.67,30
77,Costa Rica,Latin America,12,11,270,9,22.5,16
78,Sri Lanka,Asiatic Region,10,10,166,4,16.6,19
79,Philippines,Asiatic Region,10,10,23,6,2.3,25
80,Peru,Latin America,9,9,48,12,5.33,22
81,Kazakhstan,Asiatic Region,8,8,213,6,26.63,26
82,Nepal,Asiatic Region,8,8,44,6,5.5,17
83,Kenya,Africa,8,8,178,11,22.25,19
84,Palestine,Middle East,8,8,209,12,26.13,17
85,Kuwait,Middle East,8,8,259,14,32.38,27
86,Morocco,Africa,8,8,91,8,11.38,34
87,Macedonia,Eastern Europe,6,5,58,12,9.67,16
88,Sudan,Africa,6,6,7,1,1.17,14
89,Brunei Darussalam,Asiatic Region,5,5,49,2,9.8,16
90,Libya,Africa,5,5,13,0,2.6,16
91,Tanzania,Africa,5,5,117,6,23.4,18
92,Ecuador,Latin America,4,4,27,3,6.75,20
93,Armenia,Eastern Europe,4,4,34,3,8.5,13
94,Fiji,Pacific Region,3,3,7,0,2.33,8
95,Ethiopia,Africa,3,3,86,33,28.67,26
96,Monaco,Western Europe,3,3,60,10,20.0,9
97,Bosnia and Herzegovina,Eastern Europe,3,3,1,0,0.33,22
98,Malta,Western Europe,3,3,6,1,2.0,19
99,Bahrain,Middle East,3,3,5,0,1.67,19
100,Senegal,Africa,3,3,49,3,16.33,11
101,Botswana,Africa,3,3,31,8,10.33,7
102,Gambia,Africa,2,2,31,7,15.5,6
103,Liechtenstein,Western Europe,2,2,48,1,24.0,16
104,Mongolia,Asiatic Region,2,2,4,0,2.0,11
105,Zimbabwe,Africa,2,2,9,0,4.5,10
106,Guatemala,Latin America,2,2,16,7,8.0,6
107,Ghana,Africa,2,2,5,1,2.5,13
108,Georgia,Eastern Europe,2,2,7,7,3.5,23
109,Paraguay,Latin America,2,0,2,0,1.0,7
110,Cameroon,Africa,2,2,4,0,2.0,11
111,Benin,Africa,2,2,21,0,10.5,9
112,Syrian Arab Republic,Middle East,2,2,47,9,23.5,11
113,Yemen,Middle East,2,2,126,0,63.0,15
114,Zambia,Africa,2,2,11,5,5.5,5
115,Cayman Islands,Latin America,1,1,1,0,1.0,3
116,San Marino,Western Europe,1,1,84,0,84.0,6
117,Honduras,Latin America,1,1,2,0,2.0,3
118,Moldova,Eastern Europe,1,1,0,0,0.0,5
119,Burundi,Africa,1,1,9,0,9.0,2
120,Haïti,Latin America,1,1,7,0,7.0,4
121,Malawi,Africa,1,1,0,0,0.0,6
122,Trinidad and Tobago,Latin America,1,1,2,0,2.0,13
123,Burkina Faso,Africa,1,1,59,7,59.0,4
124,Mauritius,Africa,1,1,20,0,20.0,11
125,Mali,Africa,1,1,2,0,2.0,6
126,Uganda,Africa,1,1,8,1,8.0,11
127,Azerbaijan,Eastern Europe,1,1,7,5,7.0,13
128,Montenegro,Eastern Europe,1,1,0,0,0.0,6
129,Uzbekistan,Asiatic Region,1,1,12,1,12.0,12
130,Angola,Africa,1,1,42,0,42.0,6
131,Netherlands Antilles,Latin America,1,1,5,0,5.0,3
132,Congo,Africa,1,1,0,0,0.0,3
133,Dominican Republic,Latin America,1,1,0,0,0.0,3
134,Nicaragua,Latin America,1,1,1,0,1.0,5
135,Niger,Africa,1,1,59,4,59.0,5
