Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Mexico,Latin America,258,249,3484,361,13.5,82
35,Pakistan,Asiatic Region,250,249,2995,714,11.98,67
36,Ireland,Western Europe,242,221,3138,425,12.97,141
37,Thailand,Asiatic Region,235,230,1191,174,5.07,76
38,New Zealand,Pacific Region,226,219,4424,567,19.58,98
39,Finland,Western Europe,224,211,4214,408,18.81,122
40,Israel,Middle East,219,204,2290,404,10.46,146
41,Iraq,Middle East,215,214,1649,748,7.67,43
42,Norway,Western Europe,196,180,4974,323,25.38,87
43,Indonesia,Asiatic Region,161,160,801,216,4.98,37
44,South Africa,Africa,135,127,1846,333,13.67,75
45,Ukraine,Eastern Europe,133,130,627,333,4.71,51
46,Slovakia,Eastern Europe,128,105,734,149,5.73,48
47,Argentina,Latin America,122,118,786,110,6.44,68
48,Lebanon,Middle East,114,112,345,66,3.03,31
49,United Arab Emirates,Middle East,109,100,1123,189,10.3,48
50,Colombia,Latin America,104,96,1001,108,9.63,46
51,Tunisia,Africa,100,98,1080,250,10.8,44
52,Bangladesh,Asiatic Region,93,91,903,151,9.71,43
53,Chile,Latin America,91,85,908,147,9.98,54
54,Algeria,Africa,73,72,378,67,5.18,32
55,Slovenia,Eastern Europe,69,59,425,86,6.16,70
56,Kazakhstan,Asiatic Region,69,66,372,67,5.39,26
57,Qatar,Middle East,65,57,1188,132,18.28,45
58,Serbia,Eastern Europe,63,61,462,104,7.33,52
59,Viet Nam,Asiatic Region,62,60,635,66,10.24,46
60,Bulgaria,Eastern Europe,62,61,819,74,13.21,48
61,Nigeria,Africa,62,61,746,117,12.03,32
62,Hungary,Eastern Europe,60,59,665,76,11.08,59
63,Morocco,Africa,52,51,454,134,8.73,34
64,Ecuador,Latin America,44,42,201,47,4.57,20
65,Jordan,Middle East,42,42,612,129,14.57,42
66,Cyprus,Western Europe,38,37,454,81,11.95,39
67,Philippines,Asiatic Region,35,34,480,38,13.71,25
68,Croatia,Eastern Europe,35,32,380,27,10.86,35
69,Macao,Asiatic Region,35,33,310,43,8.86,38
70,Lithuania,Eastern Europe,32,31,284,51,8.88,39
71,Sri Lanka,Asiatic Region,29,29,167,15,5.76,19
72,Latvia,Eastern Europe,28,28,270,35,9.64,34
73,Belarus,Eastern Europe,27,26,216,23,8.0,30
74,Kuwait,Middle East,27,27,145,15,5.37,27
75,Peru,Latin America,25,25,233,19,9.32,22
76,Ethiopia,Africa,22,22,380,37,17.27,26
77,Uruguay,Latin America,21,21,111,20,5.29,27
78,Bosnia and Herzegovina,Eastern Europe,20,20,87,34,4.35,22
79,Cuba,Latin America,20,19,162,25,8.1,36
80,Oman,Middle East,15,15,507,34,33.8,22
81,Bahrain,Middle East,15,15,118,14,7.87,19
82,Estonia,Eastern Europe,15,15,328,21,21.87,38
83,Sudan,Africa,14,14,91,9,6.5,14
84,Macedonia,Eastern Europe,12,12,72,18,6.0,16
85,Venezuela,Latin America,12,11,44,5,3.67,28
86,Georgia,Eastern Europe,12,11,156,1,13.0,23
87,Iceland,Western Europe,12,11,208,22,17.33,34
88,Yemen,Middle East,11,11,163,35,14.82,15
89,Kenya,Africa,11,10,38,5,3.45,19
90,Tanzania,Africa,9,7,72,2,8.0,18
91,Uganda,Africa,9,9,76,4,8.44,11
92,Senegal,Africa,8,8,13,7,1.63,11
93,Luxembourg,Western Europe,8,8,74,2,9.25,34
94,Cameroon,Africa,7,6,19,7,2.71,11
95,Rwanda,Africa,7,7,24,4,3.43,10
96,Afghanistan,Asiatic Region,7,7,65,0,9.29,10
97,Malta,Western Europe,7,7,43,18,6.14,19
98,Ghana,Africa,7,7,89,6,12.71,13
99,Benin,Africa,6,6,39,5,6.5,9
100,Costa Rica,Latin America,6,6,12,4,2.0,16
101,Nepal,Asiatic Region,6,6,84,8,14.0,17
102,Brunei Darussalam,Asiatic Region,6,6,152,17,25.33,16
103,Burkina Faso,Africa,5,5,11,4,2.2,4
104,Trinidad and Tobago,Latin America,5,5,116,0,23.2,13
105,Albania,Eastern Europe,4,4,3,1,0.75,7
106,Armenia,Eastern Europe,4,4,17,4,4.25,13
107,Mauritius,Africa,4,3,5,2,1.25,11
108,Azerbaijan,Eastern Europe,4,4,13,0,3.25,13
109,Syrian Arab Republic,Middle East,4,4,35,13,8.75,11
110,Greenland,Western Europe,3,3,36,0,12.0,3
111,Montenegro,Eastern Europe,3,3,12,8,4.0,6
112,Moldova,Eastern Europe,3,3,9,4,3.0,5
113,Mozambique,Africa,3,3,4,0,1.33,3
114,Paraguay,Latin America,3,1,7,0,2.33,7
115,Monaco,Western Europe,3,3,34,5,11.33,9
116,Panama,Latin America,3,3,19,1,6.33,15
117,Zimbabwe,Africa,2,2,2,1,1.0,10
118,Cambodia,Asiatic Region,2,2,5,2,2.5,4
119,Liechtenstein,Western Europe,2,2,137,0,68.5,16
120,Libya,Africa,2,2,19,0,9.5,16
121,Mali,Africa,2,2,7,0,3.5,6
122,Mongolia,Asiatic Region,2,2,4,0,2.0,11
123,Malawi,Africa,2,2,11,0,5.5,6
124,Grenada,Latin America,2,2,10,1,5.0,4
125,Fiji,Pacific Region,2,2,1,0,0.5,8
126,Nicaragua,Latin America,2,2,52,0,26.0,5
127,Puerto Rico,Latin America,2,2,12,0,6.0,26
128,Botswana,Africa,2,1,4,1,2.0,7
129,Swaziland,Africa,2,2,83,0,41.5,6
130,Tajikistan,Asiatic Region,2,2,16,6,8.0,7
131,Congo,Africa,1,1,1,0,1.0,3
132,Suriname,Latin America,1,1,0,0,0.0,0
133,El Salvador,Latin America,1,1,0,0,0.0,5
134,Côte d’Ivoire,Africa,1,1,9,0,9.0,5
135,Zambia,Africa,1,1,4,0,4.0,5
136,Togo,Africa,1,1,1,0,1.0,5
137,Burundi,Africa,1,1,0,0,0.0,2
138,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
139,Reunion,Africa,1,1,4,0,4.0,3
140,Palestine,Middle East,1,1,14,0,14.0,17
141,Cape Verde,Africa,1,1,4,0,4.0,1
142,Dominican Republic,Latin America,1,1,2,0,2.0,3
143,Niger,Africa,1,1,2,0,2.0,5
144,New Caledonia,Pacific Region,1,1,0,0,0.0,1
145,Namibia,Africa,1,1,1,1,1.0,6
146,Mauritania,Africa,1,1,4,0,4.0,2
147,Myanmar,Asiatic Region,1,1,2,0,2.0,8
148,Uzbekistan,Asiatic Region,1,1,3,0,3.0,12
149,Laos,Asiatic Region,1,1,3,1,3.0,3
150,Guatemala,Latin America,1,1,12,2,12.0,6
151,Honduras,Latin America,1,1,52,0,52.0,3
152,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,2
153,Bolivia,Latin America,1,1,3,0,3.0,6
154,Sierra Leone,Africa,1,1,52,1,52.0,2
