Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Suriname,Latin America,2,2,112,4,56.0,14
90,Tunisia,Africa,2,2,49,12,24.5,48
91,Ecuador,Latin America,2,2,182,4,91.0,31
92,Costa Rica,Latin America,2,2,42,2,21.0,38
93,Cameroon,Africa,2,2,86,21,43.0,44
94,Botswana,Africa,2,2,62,9,31.0,21
95,Uzbekistan,Asiatic Region,2,2,39,4,19.5,26
96,Ghana,Africa,1,1,181,8,181.0,31
97,Georgia,Eastern Europe,1,1,6,0,6.0,31
98,Yemen,Middle East,1,1,13,0,13.0,17
99,Mongolia,Asiatic Region,1,1,50,4,50.0,20
100,El Salvador,Latin America,1,1,39,2,39.0,9
101,Armenia,Eastern Europe,1,1,16,7,16.0,25
102,Malawi,Africa,1,1,39,2,39.0,18
103,Mozambique,Africa,1,1,64,17,64.0,23
104,Trinidad and Tobago,Latin America,1,1,25,0,25.0,20
105,Kenya,Africa,1,1,41,3,41.0,45
106,Moldova,Eastern Europe,1,1,41,8,41.0,21
107,Tanzania,Africa,1,1,22,6,22.0,35
108,Iraq,Middle East,1,1,2,0,2.0,39
109,Paraguay,Latin America,1,1,35,1,35.0,23
110,Guyana,Latin America,1,1,181,0,181.0,3
111,Zimbabwe,Africa,1,1,4,0,4.0,25
112,Lesotho,Africa,1,1,32,4,32.0,3
113,Macedonia,Eastern Europe,1,1,134,7,134.0,17
114,Uganda,Africa,1,1,9,0,9.0,30
115,Guatemala,Latin America,1,1,13,1,13.0,17
116,Greenland,Western Europe,1,1,6,1,6.0,6
