Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Philippines,Asiatic Region,2,2,256,1,128.0,47
99,Senegal,Africa,2,2,76,6,38.0,22
100,Suriname,Latin America,2,2,20,2,10.0,14
101,Niger,Africa,1,1,29,1,29.0,17
102,Namibia,Africa,1,1,28,5,28.0,12
103,Mozambique,Africa,1,1,1,0,1.0,23
104,Malta,Western Europe,1,1,11,1,11.0,22
105,Libya,Africa,1,1,16,0,16.0,17
106,Kazakhstan,Asiatic Region,1,1,47,5,47.0,20
107,Jamaica,Latin America,1,1,24,4,24.0,19
108,Azerbaijan,Eastern Europe,1,1,2,0,2.0,16
109,Armenia,Eastern Europe,1,1,33,0,33.0,25
110,Syrian Arab Republic,Middle East,1,1,15,0,15.0,20
111,Guinea-Bissau,Africa,1,1,59,39,59.0,21
112,Guam,Pacific Region,1,1,42,0,42.0,27
113,Guatemala,Latin America,1,1,95,4,95.0,17
114,Greenland,Western Europe,1,1,11,1,11.0,6
115,Georgia,Eastern Europe,1,1,135,2,135.0,31
116,Gabon,Africa,1,1,32,3,32.0,17
117,Uganda,Africa,1,1,26,1,26.0,30
118,Federated States of Micronesia,Pacific Region,1,1,95,0,95.0,4
119,Fiji,Pacific Region,1,1,95,0,95.0,20
120,Ecuador,Latin America,1,1,89,3,89.0,31
121,Burkina Faso,Africa,1,1,11,0,11.0,29
122,Barbados,Latin America,1,1,51,0,51.0,8
123,Yemen,Middle East,1,1,24,9,24.0,17
124,Papua New Guinea,Pacific Region,1,1,30,2,30.0,28
125,Oman,Middle East,1,1,9,2,9.0,24
