Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Cuba,Latin America,30,28,64,19,2.13,61
74,Oman,Middle East,28,28,446,20,15.93,24
75,Georgia,Eastern Europe,26,24,192,5,7.38,31
76,Kenya,Africa,26,25,209,26,8.04,45
77,Estonia,Eastern Europe,25,23,319,27,12.76,45
78,Kazakhstan,Asiatic Region,22,22,255,33,11.59,20
79,Uruguay,Latin America,21,19,121,11,5.76,52
80,Kuwait,Middle East,20,20,294,30,14.7,35
81,Tanzania,Africa,19,19,183,23,9.63,35
82,Latvia,Eastern Europe,18,18,180,33,10.0,35
83,Peru,Latin America,18,17,156,17,8.67,42
84,Nepal,Asiatic Region,17,17,203,21,11.94,23
85,Palestine,Middle East,17,17,788,12,46.35,25
86,Sudan,Africa,16,16,243,24,15.19,30
87,Luxembourg,Western Europe,15,15,128,14,8.53,49
88,Panama,Latin America,14,14,144,11,10.29,42
89,Iceland,Western Europe,14,14,144,7,10.29,43
90,Uganda,Africa,13,13,76,8,5.85,30
91,Costa Rica,Latin America,13,12,90,7,6.92,38
92,Moldova,Eastern Europe,12,12,141,21,11.75,21
93,Myanmar,Asiatic Region,12,11,112,12,9.33,19
94,Belarus,Eastern Europe,12,11,79,5,6.58,24
95,Venezuela,Latin America,12,12,430,16,35.83,48
96,Armenia,Eastern Europe,11,11,149,24,13.55,25
97,Burkina Faso,Africa,10,10,42,7,4.2,29
98,Yemen,Middle East,9,9,80,1,8.89,17
99,Mongolia,Asiatic Region,8,8,70,3,8.75,20
100,Benin,Africa,8,8,31,5,3.88,18
101,Zambia,Africa,8,8,80,7,10.0,15
102,Côte d’Ivoire,Africa,8,8,71,14,8.88,22
103,Zimbabwe,Africa,8,7,143,10,17.88,25
104,Malawi,Africa,8,6,47,11,5.88,18
105,Congo,Africa,7,7,17,2,2.43,24
106,Gambia,Africa,7,7,70,5,10.0,37
107,Sri Lanka,Asiatic Region,7,7,22,4,3.14,32
108,Libya,Africa,7,7,24,2,3.43,17
109,Macedonia,Eastern Europe,7,7,46,2,6.57,17
110,Mali,Africa,7,7,39,1,5.57,27
111,Senegal,Africa,7,7,22,2,3.14,22
112,Bosnia and Herzegovina,Eastern Europe,7,7,36,6,5.14,15
113,Namibia,Africa,6,6,81,6,13.5,12
114,Rwanda,Africa,6,6,61,6,10.17,14
115,Mauritius,Africa,6,6,59,12,9.83,17
116,Azerbaijan,Eastern Europe,6,6,73,21,12.17,16
117,Afghanistan,Asiatic Region,6,5,43,4,7.17,8
118,Syrian Arab Republic,Middle East,6,6,165,13,27.5,20
119,Democratic Republic Congo,Africa,6,6,30,9,5.0,14
120,Dominican Republic,Latin America,5,2,10,0,2.0,13
121,Bolivia,Latin America,5,5,31,6,6.2,28
122,Mozambique,Africa,5,5,43,1,8.6,23
123,Puerto Rico,Latin America,5,5,153,4,30.6,40
124,Albania,Eastern Europe,5,5,58,4,11.6,16
125,French Guiana,Latin America,4,4,21,0,5.25,6
126,Cambodia,Asiatic Region,4,4,124,10,31.0,18
127,Monaco,Western Europe,4,4,23,2,5.75,17
128,Guinea-Bissau,Africa,4,3,22,8,5.5,21
129,Trinidad and Tobago,Latin America,4,4,17,0,4.25,20
130,Bahrain,Middle East,4,4,48,2,12.0,14
131,Gabon,Africa,4,4,8,2,2.0,17
132,Swaziland,Africa,3,3,32,2,10.67,5
133,Malta,Western Europe,3,3,78,0,26.0,22
134,Paraguay,Latin America,3,3,8,0,2.67,23
135,Botswana,Africa,3,3,45,0,15.0,21
136,Jamaica,Latin America,3,3,26,1,8.67,19
137,Uzbekistan,Asiatic Region,3,3,21,3,7.0,26
138,Angola,Africa,2,2,9,0,4.5,7
139,Laos,Asiatic Region,2,2,98,4,49.0,19
140,Niger,Africa,2,2,7,0,3.5,17
141,Tajikistan,Asiatic Region,2,2,54,0,27.0,13
142,Nicaragua,Latin America,2,2,8,1,4.0,9
143,Guatemala,Latin America,2,2,63,3,31.5,17
144,Barbados,Latin America,2,2,20,2,10.0,8
145,Honduras,Latin America,2,2,18,2,9.0,9
146,Montenegro,Eastern Europe,2,2,13,0,6.5,11
147,Madagascar,Africa,2,2,11,3,5.5,31
148,Chad,Africa,2,0,13,3,6.5,9
149,Solomon Islands,Pacific Region,2,2,5,0,2.5,3
150,New Caledonia,Pacific Region,1,1,10,0,10.0,22
151,Samoa,Pacific Region,1,1,2,1,2.0,2
152,Guam,Pacific Region,1,1,7,2,7.0,27
153,Djibouti,Africa,1,1,14,4,14.0,2
154,Liberia,Africa,1,1,7,2,7.0,3
155,Mauritania,Africa,1,1,2,0,2.0,3
156,Bhutan,Asiatic Region,1,1,3,0,3.0,15
157,Fiji,Pacific Region,1,1,11,2,11.0,20
158,Sierra Leone,Africa,1,1,4,4,4.0,7
159,San Marino,Western Europe,1,1,11,0,11.0,3
160,Haïti,Latin America,1,1,11,1,11.0,9
161,Somalia,Africa,1,1,4,0,4.0,2
162,Brunei Darussalam,Asiatic Region,1,1,7,5,7.0,10
163,Papua New Guinea,Pacific Region,1,1,4,0,4.0,28
164,French Polynesia,Pacific Region,1,1,3,2,3.0,12
165,Eritrea,Africa,1,1,4,1,4.0,3
166,Guinea,Africa,1,1,7,0,7.0,11
