Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,Puerto Rico,Latin America,4,4,6,0,1.5,40
138,Barbados,Latin America,4,3,2,2,0.5,8
139,Rwanda,Africa,4,4,9,0,2.25,14
140,Trinidad and Tobago,Latin America,3,3,1,0,0.33,20
141,Togo,Africa,3,3,7,0,2.33,11
142,Dominican Republic,Latin America,3,2,1,0,0.33,13
143,Niger,Africa,3,3,2,1,0.67,17
144,Honduras,Latin America,3,3,2,1,0.67,9
145,Monaco,Western Europe,3,3,1,0,0.33,17
146,Guatemala,Latin America,3,3,3,0,1.0,17
147,Sierra Leone,Africa,2,2,0,0,0.0,7
148,Guinea,Africa,2,2,9,0,4.5,11
149,Gabon,Africa,2,2,0,0,0.0,17
150,Liberia,Africa,2,2,0,0,0.0,3
151,Lesotho,Africa,2,2,7,0,3.5,3
152,Montenegro,Eastern Europe,2,2,0,0,0.0,11
153,Bhutan,Asiatic Region,2,1,2,0,1.0,15
154,Swaziland,Africa,2,2,0,0,0.0,5
155,El Salvador,Latin America,1,1,3,0,3.0,9
156,San Marino,Western Europe,1,1,0,0,0.0,3
157,French Polynesia,Pacific Region,1,1,1,0,1.0,12
158,Cape Verde,Africa,1,1,1,0,1.0,1
159,Nicaragua,Latin America,1,1,0,0,0.0,9
160,New Caledonia,Pacific Region,1,1,0,0,0.0,22
161,Namibia,Africa,1,1,3,0,3.0,12
162,Maldives,Asiatic Region,1,1,4,1,4.0,3
163,Martinique,Latin America,1,1,1,0,1.0,4
164,Eritrea,Africa,1,1,0,0,0.0,3
165,Liechtenstein,Western Europe,1,1,1,0,1.0,10
166,Andorra,Western Europe,1,1,0,0,0.0,0
167,Comoros,Africa,1,1,1,0,1.0,2
168,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,3
169,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,8
170,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
171,Anguilla,Latin America,1,1,1,0,1.0,3
172,Grenada,Latin America,1,1,3,0,3.0,5
173,French Guiana,Latin America,1,1,1,0,1.0,6
174,Greenland,Western Europe,1,1,0,0,0.0,6
175,Haïti,Latin America,1,1,0,0,0.0,9
