Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Croatia,Eastern Europe,13,13,681,118,52.38,65
50,Singapore,Asiatic Region,13,13,2713,119,208.69,139
51,Uruguay,Latin America,13,13,89,27,6.85,52
52,Colombia,Latin America,13,13,435,133,33.46,58
53,Serbia,Eastern Europe,13,13,393,69,30.23,60
54,Chile,Latin America,13,13,419,68,32.23,88
55,Belarus,Eastern Europe,13,13,119,27,9.15,24
56,Venezuela,Latin America,12,12,213,14,17.75,48
57,Malaysia,Asiatic Region,11,11,545,74,49.55,97
58,Indonesia,Asiatic Region,11,11,798,32,72.55,61
59,Latvia,Eastern Europe,7,7,205,19,29.29,35
60,Philippines,Asiatic Region,6,6,697,43,116.17,47
61,Viet Nam,Asiatic Region,6,6,265,34,44.17,55
62,Kenya,Africa,5,5,104,3,20.8,45
63,Bangladesh,Asiatic Region,5,5,333,14,66.6,54
64,Puerto Rico,Latin America,5,5,116,23,23.2,40
65,New Caledonia,Pacific Region,5,5,134,6,26.8,22
66,Lithuania,Eastern Europe,4,4,182,8,45.5,49
67,Trinidad and Tobago,Latin America,4,4,78,1,19.5,20
68,Uzbekistan,Asiatic Region,4,4,103,18,25.75,26
69,Cameroon,Africa,4,4,108,16,27.0,44
70,Kuwait,Middle East,4,4,111,8,27.75,35
71,Panama,Latin America,4,4,109,13,27.25,42
72,Guam,Pacific Region,4,4,340,20,85.0,27
73,Tanzania,Africa,3,3,33,6,11.0,35
74,Gambia,Africa,3,1,39,1,13.0,37
75,Iceland,Western Europe,3,3,40,11,13.33,43
76,Jordan,Middle East,3,3,88,14,29.33,49
77,Macedonia,Eastern Europe,3,3,64,14,21.33,17
78,Papua New Guinea,Pacific Region,3,3,192,10,64.0,28
79,Slovenia,Eastern Europe,3,3,49,12,16.33,75
80,Tunisia,Africa,2,2,28,1,14.0,48
81,Mali,Africa,2,2,85,3,42.5,27
82,Jamaica,Latin America,2,2,44,4,22.0,19
83,Zimbabwe,Africa,2,2,21,5,10.5,25
84,Madagascar,Africa,2,2,100,4,50.0,31
85,Estonia,Eastern Europe,2,2,50,1,25.0,45
86,Armenia,Eastern Europe,2,2,390,3,195.0,25
87,Ethiopia,Africa,2,2,85,8,42.5,38
88,Congo,Africa,2,2,163,11,81.5,24
89,Moldova,Eastern Europe,2,2,52,1,26.0,21
90,Togo,Africa,2,2,130,6,65.0,11
91,United Arab Emirates,Middle East,2,2,134,15,67.0,46
92,Oman,Middle East,2,1,19,0,9.5,24
93,Peru,Latin America,2,2,65,8,32.5,42
94,Cyprus,Western Europe,1,1,35,0,35.0,35
95,Dominican Republic,Latin America,1,1,31,0,31.0,13
96,French Guiana,Latin America,1,1,10,0,10.0,6
97,Fiji,Pacific Region,1,1,45,7,45.0,20
98,Gabon,Africa,1,1,13,1,13.0,17
99,Georgia,Eastern Europe,1,1,84,3,84.0,31
100,Greenland,Western Europe,1,1,8,3,8.0,6
101,Côte d’Ivoire,Africa,1,1,6,1,6.0,22
102,Zambia,Africa,1,1,1,1,1.0,15
103,Nepal,Asiatic Region,1,1,35,0,35.0,23
104,Namibia,Africa,1,1,28,0,28.0,12
105,Myanmar,Asiatic Region,1,1,46,0,46.0,19
106,Paraguay,Latin America,1,1,1,0,1.0,23
107,Qatar,Middle East,1,1,26,0,26.0,38
108,Democratic Republic Congo,Africa,1,1,101,5,101.0,14
109,Costa Rica,Latin America,1,1,35,5,35.0,38
110,Sri Lanka,Asiatic Region,1,1,29,0,29.0,32
111,Lebanon,Middle East,1,1,19,5,19.0,46
112,Senegal,Africa,1,1,10,4,10.0,22
113,Suriname,Latin America,1,1,37,2,37.0,14
114,Botswana,Africa,1,1,31,5,31.0,21
