Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,United Arab Emirates,Middle East,9,9,1107,63,123.0,46
70,Estonia,Eastern Europe,9,9,252,37,28.0,45
71,Latvia,Eastern Europe,9,9,160,28,17.78,35
72,Uruguay,Latin America,8,8,387,80,48.38,52
73,Panama,Latin America,8,8,456,18,57.0,42
74,Iceland,Western Europe,8,8,842,29,105.25,43
75,Ethiopia,Africa,8,8,286,16,35.75,38
76,Côte d’Ivoire,Africa,8,8,175,13,21.88,22
77,Belarus,Eastern Europe,8,8,95,31,11.88,24
78,Kuwait,Middle East,7,7,95,15,13.57,35
79,Bolivia,Latin America,7,7,163,9,23.29,28
80,Sri Lanka,Asiatic Region,7,7,260,12,37.14,32
81,Papua New Guinea,Pacific Region,6,6,414,7,69.0,28
82,Morocco,Africa,6,6,274,20,45.67,49
83,Uzbekistan,Asiatic Region,6,6,118,9,19.67,26
84,Burkina Faso,Africa,6,6,330,43,55.0,29
85,Madagascar,Africa,6,6,213,14,35.5,31
86,Gambia,Africa,6,6,186,14,31.0,37
87,Lebanon,Middle East,5,5,433,33,86.6,46
88,Luxembourg,Western Europe,5,5,113,14,22.6,49
89,Mongolia,Asiatic Region,5,5,127,5,25.4,20
90,Oman,Middle East,5,5,170,24,34.0,24
91,Puerto Rico,Latin America,5,5,1004,9,200.8,40
92,Cyprus,Western Europe,5,5,156,17,31.2,35
93,Uganda,Africa,5,5,215,29,43.0,30
94,Zimbabwe,Africa,4,4,65,10,16.25,25
95,Tanzania,Africa,4,4,202,13,50.5,35
96,Ecuador,Latin America,4,4,79,9,19.75,31
97,Nepal,Asiatic Region,3,3,140,8,46.67,23
98,Ghana,Africa,3,3,22,3,7.33,31
99,Sudan,Africa,3,3,174,8,58.0,30
100,Congo,Africa,3,3,134,8,44.67,24
101,Macao,Asiatic Region,3,3,316,2,105.33,54
102,Mali,Africa,2,1,63,5,31.5,27
103,Laos,Asiatic Region,2,2,54,2,27.0,19
104,Togo,Africa,2,2,72,2,36.0,11
105,Macedonia,Eastern Europe,2,2,31,5,15.5,17
106,Gabon,Africa,2,2,91,7,45.5,17
107,Georgia,Eastern Europe,2,2,33,1,16.5,31
108,Senegal,Africa,2,1,98,9,49.0,22
109,Botswana,Africa,2,2,68,0,34.0,21
110,Benin,Africa,2,2,69,3,34.5,18
111,New Caledonia,Pacific Region,1,1,46,1,46.0,22
112,Armenia,Eastern Europe,1,1,69,0,69.0,25
113,Malta,Western Europe,1,1,7,1,7.0,22
114,Jamaica,Latin America,1,1,37,0,37.0,19
115,Central African Republic,Africa,1,1,62,1,62.0,2
116,Niger,Africa,1,1,62,4,62.0,17
117,Brunei Darussalam,Asiatic Region,1,0,2,0,2.0,10
118,Libya,Africa,1,1,141,13,141.0,17
119,Mozambique,Africa,1,1,28,8,28.0,23
120,Guinea-Bissau,Africa,1,0,13,5,13.0,21
121,Guam,Pacific Region,1,1,46,0,46.0,27
122,Iraq,Middle East,1,1,23,0,23.0,39
123,Guatemala,Latin America,1,1,17,4,17.0,17
124,Cayman Islands,Latin America,1,1,14,1,14.0,2
125,Cambodia,Asiatic Region,1,1,20,3,20.0,18
126,Paraguay,Latin America,1,1,26,4,26.0,23
127,Reunion,Africa,1,1,6,0,6.0,2
128,Faroe Islands,Western Europe,1,1,19,2,19.0,2
129,Fiji,Pacific Region,1,1,34,1,34.0,20
130,Kyrgyzstan,Asiatic Region,1,1,4,2,4.0,8
131,Malawi,Africa,1,1,18,8,18.0,18
