Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Lithuania,Eastern Europe,18,17,344,47,19.11,49
74,Morocco,Africa,18,17,427,88,23.72,49
75,Philippines,Asiatic Region,16,16,384,23,24.0,47
76,Peru,Latin America,14,13,205,27,14.64,42
77,Sudan,Africa,14,12,223,17,15.93,30
78,Qatar,Middle East,14,11,434,51,31.0,38
79,Senegal,Africa,12,11,200,14,16.67,22
80,Cyprus,Western Europe,12,12,191,11,15.92,35
81,Uganda,Africa,12,12,213,24,17.75,30
82,Kuwait,Middle East,10,10,184,29,18.4,35
83,Gambia,Africa,10,9,191,9,19.1,37
84,Congo,Africa,10,7,146,20,14.6,24
85,Sri Lanka,Asiatic Region,10,10,375,67,37.5,32
86,Latvia,Eastern Europe,9,8,264,23,29.33,35
87,Tanzania,Africa,9,9,126,26,14.0,35
88,Burkina Faso,Africa,9,9,152,9,16.89,29
89,Venezuela,Latin America,8,8,124,10,15.5,48
90,Bosnia and Herzegovina,Eastern Europe,8,8,161,6,20.13,15
91,Albania,Eastern Europe,7,6,219,4,31.29,16
92,Myanmar,Asiatic Region,7,7,135,25,19.29,19
93,Costa Rica,Latin America,7,6,92,9,13.14,38
94,Oman,Middle East,7,7,220,16,31.43,24
95,Panama,Latin America,7,7,106,8,15.14,42
96,Benin,Africa,7,7,143,8,20.43,18
97,Mozambique,Africa,7,6,83,8,11.86,23
98,Nepal,Asiatic Region,7,7,140,8,20.0,23
99,Madagascar,Africa,7,7,67,3,9.57,31
100,Malawi,Africa,7,6,140,19,20.0,18
101,Belarus,Eastern Europe,7,7,144,12,20.57,24
102,Georgia,Eastern Europe,6,6,142,7,23.67,31
103,Iceland,Western Europe,6,4,131,8,21.83,43
104,Palestine,Middle East,6,6,77,10,12.83,25
105,Yemen,Middle East,5,5,38,1,7.6,17
106,Paraguay,Latin America,5,4,62,3,12.4,23
107,Côte d’Ivoire,Africa,5,5,28,6,5.6,22
108,Puerto Rico,Latin America,5,5,111,8,22.2,40
109,Guinea-Bissau,Africa,5,4,67,43,13.4,21
110,Zimbabwe,Africa,5,5,87,7,17.4,25
111,Trinidad and Tobago,Latin America,4,2,49,12,12.25,20
112,Armenia,Eastern Europe,4,4,19,3,4.75,25
113,Monaco,Western Europe,4,4,41,3,10.25,17
114,Montenegro,Eastern Europe,4,4,38,4,9.5,11
115,Mongolia,Asiatic Region,4,4,45,10,11.25,20
116,Saint Kitts and Nevis,Latin America,4,4,74,20,18.5,5
117,Cambodia,Asiatic Region,4,4,13,3,3.25,18
118,Malta,Western Europe,4,4,98,1,24.5,22
119,Fiji,Pacific Region,4,4,42,10,10.5,20
120,Gabon,Africa,4,4,45,5,11.25,17
121,Democratic Republic Congo,Africa,4,4,98,7,24.5,14
122,Kazakhstan,Asiatic Region,3,3,10,0,3.33,20
123,Guinea,Africa,3,3,62,1,20.67,11
124,Libya,Africa,3,3,31,1,10.33,17
125,Moldova,Eastern Europe,3,3,53,5,17.67,21
126,Mali,Africa,3,3,21,2,7.0,27
127,Mauritius,Africa,3,3,50,10,16.67,17
128,Namibia,Africa,3,3,39,9,13.0,12
129,Nicaragua,Latin America,2,2,17,2,8.5,9
130,Syrian Arab Republic,Middle East,2,2,29,8,14.5,20
131,Federated States of Micronesia,Pacific Region,2,2,7,0,3.5,4
132,Grenada,Latin America,2,2,28,0,14.0,5
133,Azerbaijan,Eastern Europe,2,2,97,16,48.5,16
134,Rwanda,Africa,2,2,20,6,10.0,14
135,Haïti,Latin America,2,1,17,2,8.5,9
136,Angola,Africa,2,2,21,3,10.5,7
137,Bolivia,Latin America,2,2,28,0,14.0,28
138,Bahrain,Middle East,2,2,14,0,7.0,14
139,Macedonia,Eastern Europe,2,2,12,1,6.0,17
140,Sierra Leone,Africa,2,2,44,1,22.0,7
141,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,8
142,Jamaica,Latin America,1,1,3,0,3.0,19
143,Uzbekistan,Asiatic Region,1,1,24,1,24.0,26
144,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,3
145,Anguilla,Latin America,1,1,2,0,2.0,3
146,Guadeloupe,Latin America,1,1,17,1,17.0,8
147,Afghanistan,Asiatic Region,1,1,39,1,39.0,8
148,Zambia,Africa,1,1,1,0,1.0,15
149,Brunei Darussalam,Asiatic Region,1,1,37,4,37.0,10
150,Guatemala,Latin America,1,1,8,0,8.0,17
151,Palau,Pacific Region,1,1,26,0,26.0,5
152,Solomon Islands,Pacific Region,1,1,20,2,20.0,3
153,Niger,Africa,1,1,17,0,17.0,17
154,New Caledonia,Pacific Region,1,1,11,1,11.0,22
155,Mauritania,Africa,1,1,2,1,2.0,3
156,Liechtenstein,Western Europe,1,1,31,3,31.0,10
157,Tajikistan,Asiatic Region,1,1,24,6,24.0,13
158,Netherlands Antilles,Latin America,1,1,4,0,4.0,4
159,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,1
160,North Korea,Asiatic Region,1,1,0,0,0.0,2
161,Kiribati,Pacific Region,1,1,12,0,12.0,2
