Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Viet Nam,Asiatic Region,35,35,962,130,27.49,55
51,Nigeria,Africa,32,32,574,95,17.94,52
52,Slovakia,Eastern Europe,30,30,1022,181,34.07,67
53,Cuba,Latin America,29,28,853,158,29.41,61
54,Tunisia,Africa,28,27,1017,94,36.32,48
55,Bulgaria,Eastern Europe,23,22,888,106,38.61,61
56,Uruguay,Latin America,23,22,706,86,30.7,52
57,United Arab Emirates,Middle East,23,22,1426,89,62.0,46
58,Colombia,Latin America,22,21,343,83,15.59,58
59,Cameroon,Africa,22,22,519,110,23.59,44
60,Jordan,Middle East,21,19,899,98,42.81,49
61,Lebanon,Middle East,19,19,474,53,24.95,46
62,Ukraine,Eastern Europe,17,17,346,59,20.35,54
63,Kenya,Africa,17,17,503,28,29.59,45
64,Estonia,Eastern Europe,15,11,662,90,44.13,45
65,Kuwait,Middle East,14,13,204,44,14.57,35
66,Luxembourg,Western Europe,13,12,764,44,58.77,49
67,Morocco,Africa,13,13,355,28,27.31,49
68,Macao,Asiatic Region,12,12,293,40,24.42,54
69,Peru,Latin America,12,12,489,23,40.75,42
70,Bangladesh,Asiatic Region,12,12,466,72,38.83,54
71,Algeria,Africa,12,12,335,56,27.92,40
72,Venezuela,Latin America,11,11,380,15,34.55,48
73,Costa Rica,Latin America,11,11,412,19,37.45,38
74,Philippines,Asiatic Region,10,10,436,33,43.6,47
75,Tanzania,Africa,10,10,298,33,29.8,35
76,Uganda,Africa,10,10,487,27,48.7,30
77,Lithuania,Eastern Europe,9,8,233,15,25.89,49
78,Panama,Latin America,8,8,307,27,38.38,42
79,Madagascar,Africa,7,7,166,17,23.71,31
80,Cyprus,Western Europe,7,7,197,29,28.14,35
81,Sri Lanka,Asiatic Region,7,6,124,12,17.71,32
82,Ethiopia,Africa,7,7,320,61,45.71,38
83,Gambia,Africa,6,6,175,16,29.17,37
84,Palestine,Middle East,6,6,70,10,11.67,25
85,Burkina Faso,Africa,6,6,278,22,46.33,29
86,Belarus,Eastern Europe,5,5,36,3,7.2,24
87,Yemen,Middle East,5,5,154,15,30.8,17
88,Mozambique,Africa,5,5,116,26,23.2,23
89,Armenia,Eastern Europe,5,5,40,5,8.0,25
90,Puerto Rico,Latin America,5,5,174,2,34.8,40
91,Qatar,Middle East,5,5,421,25,84.2,38
92,Iraq,Middle East,5,5,337,74,67.4,39
93,Sudan,Africa,4,4,142,2,35.5,30
94,Ecuador,Latin America,4,4,68,7,17.0,31
95,Benin,Africa,4,4,157,11,39.25,18
96,Macedonia,Eastern Europe,4,3,165,5,41.25,17
97,Papua New Guinea,Pacific Region,4,4,215,8,53.75,28
98,Paraguay,Latin America,4,4,93,8,23.25,23
99,Syrian Arab Republic,Middle East,4,4,68,9,17.0,20
100,Botswana,Africa,3,3,29,8,9.67,21
101,Uzbekistan,Asiatic Region,3,3,22,6,7.33,26
102,Kazakhstan,Asiatic Region,3,3,82,1,27.33,20
103,Oman,Middle East,3,2,53,21,17.67,24
104,Guinea-Bissau,Africa,3,3,79,28,26.33,21
105,Fiji,Pacific Region,3,3,81,2,27.0,20
106,Georgia,Eastern Europe,3,2,202,16,67.33,31
107,Congo,Africa,3,3,26,7,8.67,24
108,Senegal,Africa,3,3,74,4,24.67,22
109,Bosnia and Herzegovina,Eastern Europe,3,3,91,3,30.33,15
110,French Polynesia,Pacific Region,2,2,109,8,54.5,12
111,Malawi,Africa,2,2,7,1,3.5,18
112,Malta,Western Europe,2,2,184,3,92.0,22
113,Moldova,Eastern Europe,2,2,55,1,27.5,21
114,Monaco,Western Europe,2,2,57,7,28.5,17
115,Bolivia,Latin America,2,2,35,4,17.5,28
116,Togo,Africa,2,2,112,9,56.0,11
117,Latvia,Eastern Europe,2,2,26,9,13.0,35
118,Nepal,Asiatic Region,2,2,32,1,16.0,23
119,Ghana,Africa,2,2,18,1,9.0,31
120,Guinea,Africa,2,2,68,2,34.0,11
121,Dominican Republic,Latin America,2,2,65,1,32.5,13
122,Iceland,Western Europe,2,2,286,4,143.0,43
123,Zimbabwe,Africa,1,1,6,1,6.0,25
124,Antigua and Barbuda,Latin America,1,1,17,0,17.0,2
125,Albania,Eastern Europe,1,1,7,3,7.0,16
126,Netherlands Antilles,Latin America,1,1,27,0,27.0,4
127,Angola,Africa,1,1,14,0,14.0,7
128,Aruba,Latin America,1,1,2,0,2.0,1
129,Azerbaijan,Eastern Europe,1,1,26,0,26.0,16
130,Burundi,Africa,1,1,66,0,66.0,3
131,Bhutan,Asiatic Region,1,1,31,13,31.0,15
132,Côte d’Ivoire,Africa,1,1,25,2,25.0,22
133,Gabon,Africa,1,1,9,1,9.0,17
134,Guatemala,Latin America,1,1,15,0,15.0,17
135,Guam,Pacific Region,1,1,61,0,61.0,27
136,Guyana,Latin America,1,1,99,0,99.0,3
137,Honduras,Latin America,1,1,10,1,10.0,9
138,Haïti,Latin America,1,1,9,4,9.0,9
139,Cambodia,Asiatic Region,1,0,21,8,21.0,18
140,Liechtenstein,Western Europe,1,1,91,2,91.0,10
141,Libya,Africa,1,1,17,1,17.0,17
142,Mali,Africa,1,1,12,3,12.0,27
143,Myanmar,Asiatic Region,1,1,2,0,2.0,19
144,Martinique,Latin America,1,1,26,0,26.0,4
145,Mauritania,Africa,1,1,13,0,13.0,3
146,Namibia,Africa,1,1,43,0,43.0,12
147,Rwanda,Africa,1,1,12,0,12.0,14
148,Swaziland,Africa,1,1,29,0,29.0,5
149,Chad,Africa,1,1,20,2,20.0,9
150,Vanuatu,Pacific Region,1,1,34,6,34.0,6
