Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Nigeria,Africa,266,261,679,189,2.55,52
37,Romania,Eastern Europe,265,263,1682,336,6.35,83
38,Israel,Middle East,253,236,1872,226,7.4,168
39,Hong Kong,Asiatic Region,225,213,1847,237,8.21,124
40,Finland,Western Europe,218,208,1391,188,6.38,140
41,Singapore,Asiatic Region,212,207,1701,188,8.02,139
42,Hungary,Eastern Europe,207,198,1008,176,4.87,106
43,Ireland,Western Europe,180,161,1428,111,7.93,116
44,Norway,Western Europe,165,155,961,102,5.82,123
45,United Arab Emirates,Middle East,161,159,1182,150,7.34,46
46,Chile,Latin America,152,149,990,117,6.51,88
47,Argentina,Latin America,148,142,919,76,6.21,90
48,Bangladesh,Asiatic Region,146,144,1134,282,7.77,54
49,Viet Nam,Asiatic Region,138,135,705,120,5.11,55
50,Ukraine,Eastern Europe,132,130,608,159,4.61,54
51,New Zealand,Pacific Region,128,123,748,91,5.84,100
52,Iraq,Middle East,119,119,718,240,6.03,39
53,Colombia,Latin America,117,115,679,112,5.8,58
54,Morocco,Africa,116,116,642,230,5.53,49
55,Croatia,Eastern Europe,116,116,582,115,5.02,65
56,Slovakia,Eastern Europe,104,101,741,85,7.13,67
57,Jordan,Middle East,99,98,443,79,4.47,49
58,Serbia,Eastern Europe,95,91,420,95,4.42,60
59,Slovenia,Eastern Europe,88,85,505,60,5.74,75
60,Bulgaria,Eastern Europe,87,86,494,85,5.68,61
61,Tunisia,Africa,79,78,329,82,4.16,48
62,Macao,Asiatic Region,66,65,373,25,5.65,54
63,Lebanon,Middle East,64,60,383,31,5.98,46
64,Qatar,Middle East,63,61,502,62,7.97,38
65,Ethiopia,Africa,60,58,196,48,3.27,38
66,Cyprus,Western Europe,57,53,252,38,4.42,35
67,Lithuania,Eastern Europe,56,56,269,44,4.8,49
68,Algeria,Africa,54,54,248,23,4.59,40
69,Ecuador,Latin America,52,52,284,76,5.46,31
70,Kenya,Africa,45,43,164,34,3.64,45
71,Estonia,Eastern Europe,42,41,346,25,8.24,45
72,Philippines,Asiatic Region,41,39,109,14,2.66,47
73,Sudan,Africa,39,33,155,22,3.97,30
74,Oman,Middle East,38,37,343,45,9.03,24
75,Cuba,Latin America,35,34,82,14,2.34,61
76,Kazakhstan,Asiatic Region,32,32,181,33,5.66,20
77,Ghana,Africa,32,32,199,26,6.22,31
78,Sri Lanka,Asiatic Region,31,31,188,16,6.06,32
79,Uruguay,Latin America,30,29,101,21,3.37,52
80,Cameroon,Africa,29,28,161,18,5.55,44
81,Uganda,Africa,26,25,66,15,2.54,30
82,Peru,Latin America,26,24,160,10,6.15,42
83,Georgia,Eastern Europe,25,25,141,7,5.64,31
84,Belarus,Eastern Europe,23,22,112,12,4.87,24
85,Tanzania,Africa,20,20,60,7,3.0,35
86,Kuwait,Middle East,19,19,151,11,7.95,35
87,Palestine,Middle East,19,18,93,18,4.89,25
88,Iceland,Western Europe,18,17,138,13,7.67,43
89,Luxembourg,Western Europe,18,17,86,2,4.78,49
90,Myanmar,Asiatic Region,18,18,55,5,3.06,19
91,Mauritius,Africa,17,17,132,6,7.76,17
92,Nepal,Asiatic Region,17,16,98,10,5.76,23
93,Latvia,Eastern Europe,17,16,145,16,8.53,35
94,Costa Rica,Latin America,16,15,96,13,6.0,38
95,Armenia,Eastern Europe,15,14,55,13,3.67,25
96,Panama,Latin America,15,15,53,6,3.53,42
97,Bahrain,Middle East,15,15,45,7,3.0,14
98,Yemen,Middle East,14,14,77,16,5.5,17
99,Burkina Faso,Africa,13,13,21,1,1.62,29
100,Bosnia and Herzegovina,Eastern Europe,13,13,67,7,5.15,15
101,Venezuela,Latin America,13,12,55,12,4.23,48
102,Zambia,Africa,11,11,56,5,5.09,15
103,Côte d’Ivoire,Africa,11,11,43,3,3.91,22
104,Moldova,Eastern Europe,11,11,35,8,3.18,21
105,Syrian Arab Republic,Middle East,11,11,36,2,3.27,20
106,Uzbekistan,Asiatic Region,10,10,45,6,4.5,26
107,Puerto Rico,Latin America,10,10,26,1,2.6,40
108,Madagascar,Africa,9,9,34,0,3.78,31
109,Senegal,Africa,8,7,7,0,0.88,22
110,Congo,Africa,8,8,64,2,8.0,24
111,Macedonia,Eastern Europe,8,8,15,4,1.88,17
112,Libya,Africa,7,6,16,1,2.29,17
113,Democratic Republic Congo,Africa,7,6,13,4,1.86,14
114,Mongolia,Asiatic Region,7,7,15,2,2.14,20
115,Bolivia,Latin America,6,6,26,7,4.33,28
116,Botswana,Africa,6,6,20,4,3.33,21
117,Gabon,Africa,6,6,25,2,4.17,17
118,Gambia,Africa,6,6,19,0,3.17,37
119,Honduras,Latin America,6,6,33,4,5.5,9
120,Malawi,Africa,6,6,21,1,3.5,18
121,Zimbabwe,Africa,6,6,26,2,4.33,25
122,Mozambique,Africa,5,5,15,1,3.0,23
123,Azerbaijan,Eastern Europe,5,5,39,2,7.8,16
124,Cambodia,Asiatic Region,5,5,17,2,3.4,18
125,Malta,Western Europe,5,5,69,8,13.8,22
126,Monaco,Western Europe,4,3,8,0,2.0,17
127,Paraguay,Latin America,4,4,8,2,2.0,23
128,Mali,Africa,4,4,11,1,2.75,27
129,Rwanda,Africa,4,4,4,0,1.0,14
130,Laos,Asiatic Region,4,4,10,2,2.5,19
131,El Salvador,Latin America,4,4,16,1,4.0,9
132,Trinidad and Tobago,Latin America,4,4,20,3,5.0,20
133,Benin,Africa,4,4,3,0,0.75,18
134,Afghanistan,Asiatic Region,4,3,19,2,4.75,8
135,Guinea,Africa,3,3,7,0,2.33,11
136,Dominican Republic,Latin America,3,3,4,0,1.33,13
137,French Polynesia,Pacific Region,3,3,8,1,2.67,12
138,Jamaica,Latin America,3,3,31,1,10.33,19
139,Tajikistan,Asiatic Region,3,3,18,1,6.0,13
140,Guatemala,Latin America,3,3,14,2,4.67,17
141,Albania,Eastern Europe,3,3,30,4,10.0,16
142,Namibia,Africa,2,2,11,1,5.5,12
143,Liechtenstein,Western Europe,2,2,0,0,0.0,10
144,Barbados,Latin America,2,2,13,3,6.5,8
145,Haïti,Latin America,2,2,1,1,0.5,9
146,Fiji,Pacific Region,2,2,2,0,1.0,20
147,Angola,Africa,2,2,6,1,3.0,7
148,Guinea-Bissau,Africa,2,2,3,0,1.5,21
149,Brunei Darussalam,Asiatic Region,2,2,16,5,8.0,10
150,Papua New Guinea,Pacific Region,2,2,7,2,3.5,28
151,Burundi,Africa,2,2,3,0,1.5,3
152,Nicaragua,Latin America,1,1,3,0,3.0,9
153,Solomon Islands,Pacific Region,1,1,3,0,3.0,3
154,North Korea,Asiatic Region,1,1,9,0,9.0,2
155,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,5
156,Niger,Africa,1,1,5,0,5.0,17
157,Kyrgyzstan,Asiatic Region,1,1,7,0,7.0,8
158,Sierra Leone,Africa,1,1,0,0,0.0,7
159,Swaziland,Africa,1,1,1,0,1.0,5
160,Togo,Africa,1,1,1,0,1.0,11
161,Guam,Pacific Region,1,1,3,0,3.0,27
162,Djibouti,Africa,1,1,1,1,1.0,2
163,Mauritania,Africa,1,1,0,0,0.0,3
164,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,3
165,Saint Martin (French),Latin America,1,1,3,0,3.0,1
166,Aruba,Latin America,1,1,1,0,1.0,1
