Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Cuba,Latin America,7,7,211,59,30.14,61
54,Iceland,Western Europe,7,7,358,30,51.14,43
55,Ukraine,Eastern Europe,6,6,54,13,9.0,54
56,Slovenia,Eastern Europe,5,5,134,52,26.8,75
57,Romania,Eastern Europe,5,5,287,5,57.4,83
58,Morocco,Africa,5,5,155,10,31.0,49
59,Estonia,Eastern Europe,5,5,50,6,10.0,45
60,Uruguay,Latin America,4,4,115,24,28.75,52
61,Croatia,Eastern Europe,4,4,90,31,22.5,65
62,United Arab Emirates,Middle East,4,3,63,11,15.75,46
63,Costa Rica,Latin America,4,4,246,4,61.5,38
64,Tunisia,Africa,4,4,331,10,82.75,48
65,Armenia,Eastern Europe,3,3,34,13,11.33,25
66,Gabon,Africa,3,3,612,21,204.0,17
67,Latvia,Eastern Europe,3,3,61,15,20.33,35
68,Colombia,Latin America,3,3,24,1,8.0,58
69,Zimbabwe,Africa,3,3,37,2,12.33,25
70,Côte d’Ivoire,Africa,2,2,117,0,58.5,22
71,Serbia,Eastern Europe,2,2,27,8,13.5,60
72,Botswana,Africa,2,2,44,2,22.0,21
73,Bahrain,Middle East,2,2,24,4,12.0,14
74,Senegal,Africa,2,2,253,30,126.5,22
75,Mauritius,Africa,2,2,14,4,7.0,17
76,Tanzania,Africa,2,2,24,3,12.0,35
77,Azerbaijan,Eastern Europe,2,2,6,1,3.0,16
78,Ecuador,Latin America,2,2,51,0,25.5,31
79,Kuwait,Middle East,2,2,18,3,9.0,35
80,Lebanon,Middle East,2,1,47,0,23.5,46
81,Sri Lanka,Asiatic Region,2,2,50,10,25.0,32
82,Lithuania,Eastern Europe,2,2,82,3,41.0,49
83,Philippines,Asiatic Region,2,2,85,10,42.5,47
84,Cameroon,Africa,2,2,5,0,2.5,44
85,Paraguay,Latin America,1,1,45,0,45.0,23
86,Guam,Pacific Region,1,1,32,2,32.0,27
87,Jamaica,Latin America,1,1,18,0,18.0,19
88,Gambia,Africa,1,1,19,0,19.0,37
89,Comoros,Africa,1,1,5,0,5.0,2
90,Georgia,Eastern Europe,1,1,12,0,12.0,31
91,Moldova,Eastern Europe,1,1,11,0,11.0,21
92,Mali,Africa,1,1,5,0,5.0,27
93,Malawi,Africa,1,1,8,0,8.0,18
94,New Caledonia,Pacific Region,1,1,9,1,9.0,22
95,Nicaragua,Latin America,1,1,27,1,27.0,9
96,Dominican Republic,Latin America,1,1,28,1,28.0,13
97,Nepal,Asiatic Region,1,1,11,0,11.0,23
98,Oman,Middle East,1,1,21,0,21.0,24
99,Panama,Latin America,1,1,44,4,44.0,42
100,Peru,Latin America,1,1,0,0,0.0,42
101,Indonesia,Asiatic Region,1,1,22,1,22.0,61
102,Congo,Africa,1,1,28,0,28.0,24
103,Democratic Republic Congo,Africa,1,1,33,2,33.0,14
104,Suriname,Latin America,1,1,69,11,69.0,14
105,Swaziland,Africa,1,1,217,0,217.0,5
106,Togo,Africa,1,1,174,2,174.0,11
107,Bangladesh,Asiatic Region,1,1,167,0,167.0,54
108,Barbados,Latin America,1,1,65,3,65.0,8
