Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Chile,Latin America,34,30,439,109,12.91,49
41,Saudi Arabia,Middle East,20,19,302,48,15.1,31
42,Cyprus,Western Europe,19,19,152,27,8.0,23
43,Colombia,Latin America,17,15,244,61,14.35,31
44,Malaysia,Asiatic Region,16,16,233,44,14.56,28
45,Romania,Eastern Europe,14,13,1302,81,93.0,28
46,Serbia,Eastern Europe,13,12,93,21,7.15,24
47,Nigeria,Africa,11,10,181,23,16.45,23
48,Pakistan,Asiatic Region,11,9,143,19,13.0,26
49,Slovakia,Eastern Europe,10,10,158,18,15.8,31
50,Slovenia,Eastern Europe,10,10,1031,16,103.1,30
51,Luxembourg,Western Europe,9,8,161,26,17.89,21
52,Egypt,Africa/Middle East,8,8,144,17,18.0,33
53,Estonia,Eastern Europe,8,8,148,10,18.5,38
54,Indonesia,Asiatic Region,8,8,142,16,17.75,14
55,United Arab Emirates,Middle East,7,6,131,24,18.71,28
56,Iceland,Western Europe,7,6,844,11,120.57,29
57,Viet Nam,Asiatic Region,7,7,64,4,9.14,18
58,Cuba,Latin America,6,5,88,17,14.67,23
59,Croatia,Eastern Europe,6,6,195,12,32.5,27
60,Qatar,Middle East,6,6,442,4,73.67,14
61,Uruguay,Latin America,5,5,233,12,46.6,30
62,Philippines,Asiatic Region,5,5,50,8,10.0,15
63,Georgia,Eastern Europe,5,5,149,2,29.8,15
64,Lebanon,Middle East,5,5,102,10,20.4,24
65,Ecuador,Latin America,4,4,79,8,19.75,12
66,Lithuania,Eastern Europe,4,4,55,5,13.75,14
67,Morocco,Africa,4,4,63,7,15.75,17
68,Panama,Latin America,4,4,41,7,10.25,22
69,Tunisia,Africa,4,4,62,3,15.5,19
70,Ethiopia,Africa,4,4,74,5,18.5,11
71,Kyrgyzstan,Asiatic Region,3,3,13,8,4.33,6
72,Laos,Asiatic Region,3,3,6,0,2.0,3
73,Kazakhstan,Asiatic Region,3,3,17,4,5.67,8
74,Peru,Latin America,3,3,33,9,11.0,11
75,Latvia,Eastern Europe,3,3,54,6,18.0,14
76,Costa Rica,Latin America,3,2,73,1,24.33,18
77,Macao,Asiatic Region,2,2,51,1,25.5,15
78,Armenia,Eastern Europe,2,2,58,2,29.0,5
79,Bulgaria,Eastern Europe,2,2,4,0,2.0,25
80,Bhutan,Asiatic Region,2,2,21,1,10.5,5
81,Cameroon,Africa,2,2,21,0,10.5,18
82,Algeria,Africa,2,2,16,0,8.0,8
83,Iraq,Middle East,2,2,8,3,4.0,6
84,Jordan,Middle East,2,2,44,13,22.0,21
85,Kenya,Africa,2,2,11,4,5.5,26
86,Kuwait,Middle East,2,2,41,3,20.5,12
87,Malta,Western Europe,2,2,10,4,5.0,10
88,Palestine,Middle East,2,2,51,40,25.5,11
89,Oman,Middle East,1,1,23,1,23.0,7
90,Nicaragua,Latin America,1,0,6,0,6.0,2
91,Malawi,Africa,1,0,0,0,0.0,3
92,Seychelles,Africa,1,1,12,5,12.0,2
93,Montenegro,Eastern Europe,1,1,9,0,9.0,1
94,Liechtenstein,Western Europe,1,1,13,1,13.0,3
95,Jamaica,Latin America,1,1,9,1,9.0,6
96,Guam,Pacific Region,1,1,2,1,2.0,2
97,Swaziland,Africa,1,0,0,0,0.0,1
98,Gambia,Africa,1,1,13,0,13.0,4
99,Ghana,Africa,1,0,1,1,1.0,11
100,Grenada,Latin America,1,1,3,0,3.0,5
101,Democratic Republic Congo,Africa,1,1,3,0,3.0,3
102,Tanzania,Africa,1,1,12,2,12.0,13
103,Ukraine,Eastern Europe,1,1,8,4,8.0,16
104,Uganda,Africa,1,0,5,1,5.0,11
105,Brunei Darussalam,Asiatic Region,1,1,29,0,29.0,1
106,Bahrain,Middle East,1,1,11,0,11.0,9
107,Venezuela,Latin America,1,1,4,0,4.0,27
108,Bangladesh,Asiatic Region,1,1,1,0,1.0,12
109,Azerbaijan,Eastern Europe,1,1,104,0,104.0,2
110,Zimbabwe,Africa,1,1,5,1,5.0,7
