Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Romania,Eastern Europe,10,10,44,10,4.4,28
60,Jordan,Middle East,9,9,268,41,29.78,21
61,Georgia,Eastern Europe,8,8,35,0,4.38,15
62,Slovenia,Eastern Europe,8,6,179,18,22.38,30
63,Philippines,Asiatic Region,8,8,81,5,10.13,15
64,Kenya,Africa,8,8,85,18,10.63,26
65,Uruguay,Latin America,8,8,77,8,9.63,30
66,Tunisia,Africa,7,6,197,19,28.14,19
67,Viet Nam,Asiatic Region,7,7,2393,45,341.86,18
68,Morocco,Africa,7,6,80,9,11.43,17
69,Malta,Western Europe,6,5,38,8,6.33,10
70,Peru,Latin America,6,5,113,10,18.83,11
71,Lithuania,Eastern Europe,6,6,24,9,4.0,14
72,Palestine,Middle East,6,6,58,43,9.67,11
73,Ecuador,Latin America,5,5,179,14,35.8,12
74,Bulgaria,Eastern Europe,5,5,85,2,17.0,25
75,Ethiopia,Africa,5,5,27,8,5.4,11
76,Ghana,Africa,5,5,68,2,13.6,11
77,Kazakhstan,Asiatic Region,5,5,61,5,12.2,8
78,Panama,Latin America,4,4,169,4,42.25,22
79,Costa Rica,Latin America,4,3,10,4,2.5,18
80,Bangladesh,Asiatic Region,4,3,211,55,52.75,12
81,Sudan,Africa,4,4,8,0,2.0,3
82,Iraq,Middle East,4,4,23,3,5.75,6
83,Kuwait,Middle East,4,4,10,0,2.5,12
84,Tanzania,Africa,3,3,16,3,5.33,13
85,Bahrain,Middle East,3,3,11,0,3.67,9
86,Mongolia,Asiatic Region,3,3,9,3,3.0,3
87,Nepal,Asiatic Region,3,3,28,2,9.33,7
88,Rwanda,Africa,3,3,4,1,1.33,7
89,Puerto Rico,Latin America,3,3,23,9,7.67,22
90,Cameroon,Africa,2,2,16,4,8.0,18
91,Namibia,Africa,2,2,49,2,24.5,4
92,Oman,Middle East,2,2,9,2,4.5,7
93,Jamaica,Latin America,2,2,5,1,2.5,6
94,Cuba,Latin America,2,2,1,1,0.5,23
95,Congo,Africa,2,2,11,3,5.5,8
96,Trinidad and Tobago,Latin America,2,2,7,0,3.5,5
97,Ukraine,Eastern Europe,2,2,5,1,2.5,16
98,Zambia,Africa,2,2,7,1,3.5,9
99,Sri Lanka,Asiatic Region,1,1,2,0,2.0,9
100,Guadeloupe,Latin America,1,1,4,0,4.0,2
101,Guinea,Africa,1,1,2,0,2.0,3
102,Grenada,Latin America,1,1,0,0,0.0,5
103,Reunion,Africa,1,1,5,0,5.0,1
104,Algeria,Africa,1,1,4,1,4.0,8
105,Dominican Republic,Latin America,1,1,0,0,0.0,1
106,Venezuela,Latin America,1,1,13,1,13.0,27
107,Niger,Africa,1,1,6,2,6.0,2
108,New Caledonia,Pacific Region,1,1,4,0,4.0,4
109,Seychelles,Africa,1,1,2,0,2.0,2
110,Libya,Africa,1,1,2,0,2.0,2
111,Madagascar,Africa,1,1,0,0,0.0,3
112,Armenia,Eastern Europe,1,1,9,3,9.0,5
113,Bhutan,Asiatic Region,1,1,6,0,6.0,5
114,Bolivia,Latin America,1,1,5,1,5.0,7
115,Syrian Arab Republic,Middle East,1,1,2,0,2.0,2
116,Togo,Africa,1,1,3,0,3.0,2
117,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,1
118,Malawi,Africa,1,1,4,1,4.0,3
119,Burkina Faso,Africa,1,1,47,0,47.0,4
120,Yemen,Middle East,1,1,2,0,2.0,2
121,Macedonia,Eastern Europe,1,1,4,0,4.0,6
122,Northern Mariana Islands,Asiatic Region,1,1,2,1,2.0,2
123,Afghanistan,Asiatic Region,1,1,9,0,9.0,2
124,Uganda,Africa,1,1,3,1,3.0,11
125,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,3
126,Cambodia,Asiatic Region,1,1,2,1,2.0,1
127,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,6
128,Papua New Guinea,Pacific Region,1,1,2,0,2.0,2
129,American Samoa,Pacific Region,1,1,2,0,2.0,2
130,Laos,Asiatic Region,1,1,2,1,2.0,3
131,Guam,Pacific Region,1,1,2,0,2.0,2
