Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Czech Republic,Eastern Europe,176,174,2451,363,13.93,72
43,Pakistan,Asiatic Region,169,169,6960,1181,41.18,100
44,Nigeria,Africa,160,159,1922,406,12.01,66
45,United Arab Emirates,Middle East,133,130,2908,310,21.86,75
46,Ireland,Western Europe,107,107,2716,344,25.38,98
47,Tunisia,Africa,107,106,2734,294,25.55,72
48,Chile,Latin America,103,103,1866,283,18.12,52
49,Morocco,Africa,100,99,1567,283,15.67,48
50,Iraq,Middle East,100,91,2278,391,22.78,55
51,Israel,Middle East,84,83,2121,239,25.25,79
52,Philippines,Asiatic Region,72,70,483,70,6.71,41
53,Hungary,Eastern Europe,71,63,1434,121,20.2,61
54,Lithuania,Eastern Europe,66,59,777,121,11.77,47
55,New Zealand,Pacific Region,61,60,1204,114,19.74,73
56,Croatia,Eastern Europe,60,59,907,203,15.12,56
57,Viet Nam,Asiatic Region,55,55,1086,124,19.75,58
58,Ukraine,Eastern Europe,52,52,726,218,13.96,45
59,Kazakhstan,Asiatic Region,50,50,453,131,9.06,26
60,Argentina,Latin America,50,49,801,125,16.02,61
61,Estonia,Eastern Europe,50,48,733,117,14.66,33
62,Ecuador,Latin America,46,45,799,124,17.37,31
63,Serbia,Eastern Europe,44,42,485,50,11.02,46
64,Qatar,Middle East,43,43,1492,76,34.7,56
65,Slovenia,Eastern Europe,42,40,1067,60,25.4,55
66,Bangladesh,Asiatic Region,38,36,1427,213,37.55,53
67,Slovakia,Eastern Europe,37,36,260,37,7.03,43
68,Lebanon,Middle East,36,36,822,104,22.83,51
69,Jordan,Middle East,31,31,436,110,14.06,45
70,Oman,Middle East,28,28,1077,78,38.46,50
71,Kuwait,Middle East,27,27,374,33,13.85,38
72,Kenya,Africa,24,24,302,16,12.58,29
73,Cyprus,Western Europe,24,24,485,44,20.21,47
74,Bulgaria,Eastern Europe,24,24,410,36,17.08,39
75,Azerbaijan,Eastern Europe,22,22,164,39,7.45,25
76,Brunei Darussalam,Asiatic Region,21,21,198,35,9.43,22
77,Sri Lanka,Asiatic Region,20,20,410,25,20.5,32
78,Ghana,Africa,17,16,225,46,13.24,34
79,Ethiopia,Africa,16,16,514,52,32.13,31
80,Iceland,Western Europe,15,15,465,37,31.0,29
81,Bahrain,Middle East,14,14,98,11,7.0,20
82,Peru,Latin America,14,14,94,19,6.71,23
83,Macao,Asiatic Region,14,14,330,28,23.57,32
84,Botswana,Africa,12,12,267,14,22.25,20
85,Luxembourg,Western Europe,12,12,255,13,21.25,28
86,Belarus,Eastern Europe,11,11,95,7,8.64,23
87,Syrian Arab Republic,Middle East,8,8,114,0,14.25,24
88,Cameroon,Africa,8,8,47,16,5.88,14
89,Cuba,Latin America,8,8,180,7,22.5,22
90,Libya,Africa,8,8,149,4,18.63,19
91,Uruguay,Latin America,8,8,139,35,17.38,22
92,Zambia,Africa,8,8,167,6,20.88,10
93,Yemen,Middle East,7,7,44,10,6.29,18
94,Bosnia and Herzegovina,Eastern Europe,6,6,67,11,11.17,18
95,Uganda,Africa,6,5,158,5,26.33,12
96,Sudan,Africa,6,6,46,1,7.67,17
97,Nepal,Asiatic Region,5,5,50,3,10.0,22
98,Palestine,Middle East,5,5,99,18,19.8,17
99,Malta,Western Europe,5,5,100,4,20.0,12
100,Puerto Rico,Latin America,5,5,170,0,34.0,31
101,Bolivia,Latin America,5,5,32,7,6.4,11
102,Costa Rica,Latin America,5,5,76,6,15.2,16
103,Georgia,Eastern Europe,4,4,166,6,41.5,15
104,Moldova,Eastern Europe,4,4,49,12,12.25,19
105,Panama,Latin America,4,4,31,8,7.75,8
106,Venezuela,Latin America,3,3,99,3,33.0,33
107,Macedonia,Eastern Europe,3,3,44,0,14.67,21
108,Madagascar,Africa,3,3,28,5,9.33,4
109,Kyrgyzstan,Asiatic Region,3,3,10,0,3.33,8
110,Montenegro,Eastern Europe,3,3,91,11,30.33,13
111,Uzbekistan,Asiatic Region,3,3,10,5,3.33,28
112,Namibia,Africa,3,3,54,6,18.0,7
113,Côte d’Ivoire,Africa,2,2,41,1,20.5,18
114,Malawi,Africa,2,2,7,0,3.5,9
115,Mozambique,Africa,2,2,40,4,20.0,8
116,Cambodia,Asiatic Region,2,2,2,0,1.0,9
117,Paraguay,Latin America,2,2,54,11,27.0,11
118,Jamaica,Latin America,2,2,30,0,15.0,5
119,Guatemala,Latin America,2,2,5,1,2.5,4
120,Fiji,Pacific Region,2,2,13,3,6.5,18
121,Djibouti,Africa,2,2,99,1,49.5,5
122,Tajikistan,Asiatic Region,2,2,37,0,18.5,10
123,Burkina Faso,Africa,2,2,30,10,15.0,14
124,Trinidad and Tobago,Latin America,2,2,29,3,14.5,13
125,Tanzania,Africa,2,2,41,2,20.5,16
126,Armenia,Eastern Europe,2,2,219,1,109.5,11
127,Afghanistan,Asiatic Region,2,2,72,2,36.0,10
128,Senegal,Africa,1,1,9,1,9.0,9
129,Papua New Guinea,Pacific Region,1,1,1,0,1.0,2
130,Benin,Africa,1,1,2,0,2.0,5
131,Myanmar,Asiatic Region,1,1,4,0,4.0,7
132,Burundi,Africa,1,1,34,0,34.0,5
133,Martinique,Latin America,1,1,6,0,6.0,1
134,Mongolia,Asiatic Region,1,1,38,0,38.0,10
135,Barbados,Latin America,1,1,29,5,29.0,6
136,Maldives,Asiatic Region,1,0,42,0,42.0,4
137,French Polynesia,Pacific Region,1,1,0,0,0.0,5
138,Liechtenstein,Western Europe,1,1,14,0,14.0,4
139,Angola,Africa,1,1,8,0,8.0,8
140,Zimbabwe,Africa,1,1,14,0,14.0,14
141,Rwanda,Africa,1,1,37,1,37.0,7
142,Eritrea,Africa,1,1,6,0,6.0,3
143,North Korea,Asiatic Region,1,1,17,0,17.0,7
144,Liberia,Africa,1,1,23,3,23.0,4
145,Laos,Asiatic Region,1,1,7,1,7.0,6
146,Mauritius,Africa,1,1,7,1,7.0,16
147,Bhutan,Asiatic Region,1,1,29,1,29.0,3
