Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Cuba,Latin America,6,6,72,4,12.0,22
84,Sri Lanka,Asiatic Region,5,5,147,19,29.4,32
85,Cameroon,Africa,5,5,62,12,12.4,14
86,Libya,Africa,5,5,30,1,6.0,19
87,Moldova,Eastern Europe,5,5,68,13,13.6,19
88,Macao,Asiatic Region,5,5,133,9,26.6,32
89,Philippines,Asiatic Region,5,5,280,12,56.0,41
90,Cambodia,Asiatic Region,4,4,256,9,64.0,9
91,Bahrain,Middle East,4,4,18,2,4.5,20
92,Palestine,Middle East,4,4,21,3,5.25,17
93,Yemen,Middle East,4,4,116,9,29.0,18
94,Tanzania,Africa,3,3,19,7,6.33,16
95,Côte d’Ivoire,Africa,3,3,61,0,20.33,18
96,Mongolia,Asiatic Region,3,3,4,2,1.33,10
97,Macedonia,Eastern Europe,3,3,51,8,17.0,21
98,Trinidad and Tobago,Latin America,3,3,7,2,2.33,13
99,Nepal,Asiatic Region,3,3,150,39,50.0,22
100,Peru,Latin America,3,3,16,1,5.33,23
101,Brunei Darussalam,Asiatic Region,3,3,62,14,20.67,22
102,Zimbabwe,Africa,2,2,32,0,16.0,14
103,Mauritius,Africa,2,2,16,1,8.0,16
104,Georgia,Eastern Europe,2,2,78,0,39.0,15
105,Costa Rica,Latin America,2,2,4,0,2.0,16
106,Uruguay,Latin America,2,2,42,3,21.0,22
107,Uzbekistan,Asiatic Region,2,2,94,1,47.0,28
108,Burundi,Africa,2,2,44,4,22.0,5
109,Fiji,Pacific Region,1,1,53,2,53.0,18
110,Mozambique,Africa,1,1,33,1,33.0,8
111,Mali,Africa,1,1,9,2,9.0,5
112,Sudan,Africa,1,1,10,3,10.0,17
113,Mauritania,Africa,1,1,80,2,80.0,6
114,Botswana,Africa,1,1,34,4,34.0,20
115,Uganda,Africa,1,1,314,0,314.0,12
116,Rwanda,Africa,1,1,26,0,26.0,7
117,Reunion,Africa,1,1,1,0,1.0,2
118,Armenia,Eastern Europe,1,1,3,1,3.0,11
119,Senegal,Africa,1,1,80,5,80.0,9
120,Kyrgyzstan,Asiatic Region,1,1,12,1,12.0,8
121,Swaziland,Africa,1,1,5,0,5.0,2
122,Togo,Africa,1,1,2,0,2.0,6
123,Panama,Latin America,1,1,7,2,7.0,8
