Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,United Arab Emirates,Middle East,12,12,106,21,8.83,75
45,Nigeria,Africa,12,12,289,23,24.08,66
46,Hungary,Eastern Europe,9,9,47,4,5.22,61
47,Ukraine,Eastern Europe,9,9,211,24,23.44,45
48,Ireland,Western Europe,9,9,220,29,24.44,98
49,Israel,Middle East,8,8,43,10,5.38,79
50,Indonesia,Asiatic Region,8,8,65,9,8.13,61
51,Viet Nam,Asiatic Region,8,8,5,1,0.63,58
52,Slovenia,Eastern Europe,7,7,21,7,3.0,55
53,Cuba,Latin America,6,6,32,0,5.33,22
54,Czech Republic,Eastern Europe,6,6,82,29,13.67,72
55,Jordan,Middle East,5,5,409,34,81.8,45
56,Kuwait,Middle East,4,3,195,1,48.75,38
57,Armenia,Eastern Europe,4,4,2,0,0.5,11
58,Algeria,Africa,4,4,26,4,6.5,69
59,Oman,Middle East,4,4,226,4,56.5,50
60,Qatar,Middle East,4,4,4,0,1.0,56
61,Bulgaria,Eastern Europe,4,4,4,4,1.0,39
62,Georgia,Eastern Europe,3,3,62,6,20.67,15
63,Trinidad and Tobago,Latin America,3,3,48,6,16.0,13
64,Bangladesh,Asiatic Region,3,3,46,10,15.33,53
65,Serbia,Eastern Europe,3,3,507,4,169.0,46
66,Ghana,Africa,3,3,45,7,15.0,34
67,Zimbabwe,Africa,2,2,17,0,8.5,14
68,Brunei Darussalam,Asiatic Region,2,2,43,0,21.5,22
69,Belarus,Eastern Europe,2,2,4,0,2.0,23
70,Lithuania,Eastern Europe,2,2,75,5,37.5,47
71,Libya,Africa,2,2,47,0,23.5,19
72,Nepal,Asiatic Region,2,2,4,0,2.0,22
73,Philippines,Asiatic Region,2,2,0,0,0.0,41
74,Puerto Rico,Latin America,2,2,0,0,0.0,31
75,Tajikistan,Asiatic Region,2,2,0,0,0.0,10
76,Tanzania,Africa,2,2,56,1,28.0,16
77,Peru,Latin America,1,1,50,4,50.0,23
78,Niger,Africa,1,1,10,0,10.0,5
79,Malta,Western Europe,1,1,42,0,42.0,12
80,Macao,Asiatic Region,1,1,4,1,4.0,32
81,Mongolia,Asiatic Region,1,1,0,0,0.0,10
82,Macedonia,Eastern Europe,1,1,5,0,5.0,21
83,Montenegro,Eastern Europe,1,1,0,0,0.0,13
84,Morocco,Africa,1,1,4,3,4.0,48
85,Kazakhstan,Asiatic Region,1,1,0,0,0.0,26
86,Syrian Arab Republic,Middle East,1,1,17,0,17.0,24
87,Cambodia,Asiatic Region,1,1,1,0,1.0,9
88,Albania,Eastern Europe,1,1,0,0,0.0,8
89,Tunisia,Africa,1,1,2,0,2.0,72
90,Iceland,Western Europe,1,1,8,0,8.0,29
91,Faroe Islands,Western Europe,1,1,9,0,9.0,4
92,Dominica,Latin America,1,1,0,0,0.0,0
93,Andorra,Western Europe,1,1,2,0,2.0,2
94,Cyprus,Western Europe,1,1,46,3,46.0,47
95,Botswana,Africa,1,1,1,1,1.0,20
96,Bolivia,Latin America,1,1,76,2,76.0,11
97,Pakistan,Asiatic Region,1,1,0,0,0.0,100
98,Bahrain,Middle East,1,1,2,2,2.0,20
99,Palestine,Middle East,1,1,36,7,36.0,17
