Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Romania,Eastern Europe,162,160,2818,756,17.4,79
37,Ukraine,Eastern Europe,144,144,2607,670,18.1,86
38,Greece,Western Europe,134,131,4445,581,33.17,116
39,Thailand,Asiatic Region,114,113,3433,392,30.11,94
40,Pakistan,Asiatic Region,101,100,3161,994,31.3,89
41,Argentina,Latin America,92,92,3278,430,35.63,81
42,Norway,Western Europe,80,77,2965,251,37.06,102
43,Hungary,Eastern Europe,75,75,2358,292,31.44,84
44,South Africa,Africa,65,63,2189,251,33.68,78
45,New Zealand,Pacific Region,58,57,1542,141,26.59,95
46,Viet Nam,Asiatic Region,53,53,1379,202,26.02,54
47,Serbia,Eastern Europe,49,49,1219,200,24.88,60
48,Slovenia,Eastern Europe,45,45,1278,174,28.4,75
49,Tunisia,Africa,37,37,1206,188,32.59,49
50,Chile,Latin America,35,35,722,106,20.63,61
51,Colombia,Latin America,33,33,790,101,23.94,46
52,Algeria,Africa,31,31,442,104,14.26,43
53,Lithuania,Eastern Europe,31,31,829,197,26.74,57
54,Belarus,Eastern Europe,30,30,347,100,11.57,62
55,United Arab Emirates,Middle East,30,29,805,74,26.83,59
56,Bulgaria,Eastern Europe,29,28,476,64,16.41,52
57,Puerto Rico,Latin America,28,28,1375,40,49.11,61
58,Estonia,Eastern Europe,27,26,1981,100,73.37,45
59,Moldova,Eastern Europe,26,24,1219,152,46.88,38
60,Iraq,Middle East,26,26,494,88,19.0,38
61,Croatia,Eastern Europe,24,24,1031,61,42.96,48
62,Macao,Asiatic Region,24,24,1101,86,45.88,72
63,Slovakia,Eastern Europe,24,24,622,86,25.92,57
64,Qatar,Middle East,19,19,1048,43,55.16,58
65,Morocco,Africa,18,18,340,73,18.89,38
66,Jordan,Middle East,17,17,290,28,17.06,33
67,Bangladesh,Asiatic Region,14,14,564,187,40.29,39
68,Kazakhstan,Asiatic Region,14,13,220,19,15.71,30
69,Latvia,Eastern Europe,13,13,266,74,20.46,35
70,Armenia,Eastern Europe,13,13,118,52,9.08,24
71,Lebanon,Middle East,13,13,882,37,67.85,37
72,Indonesia,Asiatic Region,12,11,909,42,75.75,40
73,Cuba,Latin America,12,12,300,12,25.0,38
74,Luxembourg,Western Europe,12,12,215,37,17.92,38
75,Ethiopia,Africa,11,11,1195,114,108.64,39
76,Kuwait,Middle East,8,8,438,13,54.75,27
77,Azerbaijan,Eastern Europe,8,8,129,55,16.13,23
78,Philippines,Asiatic Region,7,7,282,14,40.29,24
79,Uzbekistan,Asiatic Region,7,7,17,16,2.43,16
80,Iceland,Western Europe,6,6,113,25,18.83,22
81,Nigeria,Africa,6,6,148,9,24.67,31
82,Palestine,Middle East,6,6,123,14,20.5,19
83,Oman,Middle East,6,6,459,25,76.5,32
84,Venezuela,Latin America,5,5,127,7,25.4,30
85,Libya,Africa,5,5,125,3,25.0,13
86,Cyprus,Western Europe,5,5,292,32,58.4,33
87,Tanzania,Africa,4,4,190,5,47.5,17
88,Sudan,Africa,4,4,15,2,3.75,11
89,Uruguay,Latin America,4,4,131,4,32.75,28
90,Yemen,Middle East,4,4,119,12,29.75,11
91,Sri Lanka,Asiatic Region,3,3,72,6,24.0,27
92,Macedonia,Eastern Europe,3,3,250,3,83.33,15
93,Montenegro,Eastern Europe,3,3,34,10,11.33,7
94,Ecuador,Latin America,3,3,75,2,25.0,21
95,Brunei Darussalam,Asiatic Region,3,3,93,22,31.0,19
96,Bahrain,Middle East,3,3,127,4,42.33,18
97,Côte d’Ivoire,Africa,2,2,54,0,27.0,5
98,Kyrgyzstan,Asiatic Region,2,2,41,3,20.5,11
99,Kenya,Africa,2,2,128,5,64.0,18
100,Georgia,Eastern Europe,2,2,15,14,7.5,15
101,Costa Rica,Latin America,2,2,16,0,8.0,9
102,Mongolia,Asiatic Region,2,2,41,0,20.5,11
103,Mauritius,Africa,2,2,111,2,55.5,7
104,Peru,Latin America,2,2,133,2,66.5,18
105,Tajikistan,Asiatic Region,1,1,32,2,32.0,7
106,Fiji,Pacific Region,1,1,62,15,62.0,4
107,Ghana,Africa,1,1,1,1,1.0,22
108,Trinidad and Tobago,Latin America,1,1,25,0,25.0,10
109,Nepal,Asiatic Region,1,1,3,0,3.0,18
110,Martinique,Latin America,1,1,22,2,22.0,2
111,Bosnia and Herzegovina,Eastern Europe,1,1,8,0,8.0,7
112,Uganda,Africa,1,1,47,0,47.0,4
113,Liechtenstein,Western Europe,1,1,149,0,149.0,18
114,Netherlands Antilles,Latin America,1,0,8,2,8.0,3
115,North Korea,Asiatic Region,1,1,45,1,45.0,12
116,Malta,Western Europe,1,1,24,1,24.0,9
117,Zimbabwe,Africa,1,1,52,1,52.0,4
118,Angola,Africa,1,1,24,0,24.0,2
119,El Salvador,Latin America,1,1,37,0,37.0,5
120,Cameroon,Africa,1,1,3,0,3.0,13
