Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Oman,Middle East,6,6,120,10,20.0,32
80,Palestine,Middle East,6,6,156,5,26.0,19
81,Iceland,Western Europe,5,5,152,14,30.4,22
82,Lebanon,Middle East,5,5,226,6,45.2,37
83,Nepal,Asiatic Region,5,4,1056,5,211.2,18
84,Nigeria,Africa,5,5,22,2,4.4,31
85,Tanzania,Africa,4,4,565,12,141.25,17
86,Azerbaijan,Eastern Europe,4,4,220,11,55.0,23
87,Kuwait,Middle East,4,4,269,7,67.25,27
88,Sri Lanka,Asiatic Region,4,4,65,16,16.25,27
89,Cameroon,Africa,3,3,75,0,25.0,13
90,Philippines,Asiatic Region,3,3,46,3,15.33,24
91,Yemen,Middle East,3,3,79,5,26.33,11
92,Ecuador,Latin America,3,3,46,4,15.33,21
93,Ghana,Africa,3,3,97,2,32.33,22
94,Côte d’Ivoire,Africa,2,2,191,1,95.5,5
95,Mongolia,Asiatic Region,2,2,14,2,7.0,11
96,Liechtenstein,Western Europe,2,2,198,0,99.0,18
97,Syrian Arab Republic,Middle East,2,2,38,5,19.0,13
98,Kenya,Africa,2,2,70,0,35.0,18
99,Ethiopia,Africa,2,2,30,0,15.0,39
100,Georgia,Eastern Europe,2,2,3,1,1.5,15
101,Macedonia,Eastern Europe,2,2,35,13,17.5,15
102,Libya,Africa,2,2,41,1,20.5,13
103,Bosnia and Herzegovina,Eastern Europe,2,2,19,1,9.5,7
104,Albania,Eastern Europe,1,1,10,3,10.0,8
105,Brunei Darussalam,Asiatic Region,1,1,20,5,20.0,19
106,Sudan,Africa,1,1,3,0,3.0,11
107,Burkina Faso,Africa,1,1,87,5,87.0,6
108,Senegal,Africa,1,1,30,1,30.0,9
109,Panama,Latin America,1,1,191,2,191.0,1
110,Costa Rica,Latin America,1,1,5,0,5.0,9
111,Netherlands Antilles,Latin America,1,0,20,2,20.0,3
112,Peru,Latin America,1,1,35,5,35.0,18
113,Namibia,Africa,1,1,64,1,64.0,3
114,Bolivia,Latin America,1,1,3,1,3.0,3
