Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Viet Nam,Asiatic Region,169,169,2001,318,11.84,54
37,Ireland,Western Europe,151,149,2797,325,18.52,169
38,Greece,Western Europe,114,113,1462,273,12.82,116
39,Thailand,Asiatic Region,110,110,1401,215,12.74,94
40,Iraq,Middle East,100,100,869,286,8.69,38
41,South Africa,Africa,98,97,1273,179,12.99,78
42,Norway,Western Europe,96,95,1364,159,14.21,102
43,Ukraine,Eastern Europe,94,94,802,181,8.53,86
44,Argentina,Latin America,87,87,805,181,9.25,81
45,Romania,Eastern Europe,86,86,724,179,8.42,79
46,Bangladesh,Asiatic Region,73,73,748,147,10.25,39
47,United Arab Emirates,Middle East,72,72,1088,181,15.11,59
48,Indonesia,Asiatic Region,71,71,577,131,8.13,40
49,New Zealand,Pacific Region,71,70,3045,118,42.89,95
50,Hungary,Eastern Europe,67,67,785,127,11.72,84
51,Macao,Asiatic Region,64,64,1820,80,28.44,72
52,Chile,Latin America,55,55,635,70,11.55,61
53,Slovenia,Eastern Europe,50,50,725,100,14.5,75
54,Qatar,Middle East,40,40,1069,86,26.73,58
55,Colombia,Latin America,37,37,399,47,10.78,46
56,Algeria,Africa,36,36,232,51,6.44,43
57,Tunisia,Africa,35,35,252,60,7.2,49
58,Lithuania,Eastern Europe,34,34,315,66,9.26,57
59,Jordan,Middle East,33,33,932,85,28.24,33
60,Belarus,Eastern Europe,32,32,209,40,6.53,62
61,Morocco,Africa,31,30,523,75,16.87,38
62,Nigeria,Africa,29,29,360,59,12.41,31
63,Serbia,Eastern Europe,29,29,322,43,11.1,60
64,Slovakia,Eastern Europe,26,26,236,36,9.08,57
65,Kazakhstan,Asiatic Region,23,23,334,43,14.52,30
66,Croatia,Eastern Europe,22,22,192,24,8.73,48
67,Ethiopia,Africa,21,21,492,64,23.43,39
68,Luxembourg,Western Europe,21,21,413,43,19.67,38
69,Kuwait,Middle East,21,21,182,20,8.67,27
70,Bulgaria,Eastern Europe,19,19,261,35,13.74,52
71,Moldova,Eastern Europe,18,17,107,29,5.94,38
72,Estonia,Eastern Europe,16,16,215,27,13.44,45
73,Oman,Middle East,15,15,270,20,18.0,32
74,Lebanon,Middle East,15,15,221,20,14.73,37
75,Philippines,Asiatic Region,13,13,128,8,9.85,24
76,Armenia,Eastern Europe,13,13,59,29,4.54,24
77,Cyprus,Western Europe,13,13,167,34,12.85,33
78,Latvia,Eastern Europe,12,12,139,19,11.58,35
79,Puerto Rico,Latin America,12,12,151,6,12.58,61
80,Ghana,Africa,11,11,290,7,26.36,22
81,Uzbekistan,Asiatic Region,11,11,65,31,5.91,16
82,North Korea,Asiatic Region,10,10,71,29,7.1,12
83,Kenya,Africa,9,9,106,5,11.78,18
84,Ecuador,Latin America,9,9,63,6,7.0,21
85,Sri Lanka,Asiatic Region,8,8,166,11,20.75,27
86,Iceland,Western Europe,8,8,61,18,7.63,22
87,Cameroon,Africa,8,8,26,16,3.25,13
88,Syrian Arab Republic,Middle East,7,7,47,19,6.71,13
89,Azerbaijan,Eastern Europe,7,7,142,26,20.29,23
90,Nepal,Asiatic Region,7,7,62,8,8.86,18
91,Palestine,Middle East,7,7,33,7,4.71,19
92,Uruguay,Latin America,6,6,59,5,9.83,28
93,Brunei Darussalam,Asiatic Region,6,6,70,12,11.67,19
94,Peru,Latin America,5,5,31,5,6.2,18
95,Sudan,Africa,4,4,15,1,3.75,11
96,Bahrain,Middle East,4,4,65,1,16.25,18
97,Yemen,Middle East,4,4,33,3,8.25,11
98,Costa Rica,Latin America,4,4,25,3,6.25,9
99,Georgia,Eastern Europe,3,3,6,1,2.0,15
100,Macedonia,Eastern Europe,3,3,30,2,10.0,15
101,Cuba,Latin America,3,3,8,3,2.67,38
102,Tanzania,Africa,3,3,19,1,6.33,17
103,Mongolia,Asiatic Region,2,2,6,0,3.0,11
104,Senegal,Africa,2,2,27,0,13.5,9
105,Rwanda,Africa,2,2,109,4,54.5,4
106,Botswana,Africa,2,2,2,0,1.0,7
107,Benin,Africa,2,2,7,4,3.5,3
108,Myanmar,Asiatic Region,2,2,25,5,12.5,4
109,Gambia,Africa,2,2,23,0,11.5,2
110,Venezuela,Latin America,2,2,11,1,5.5,30
111,Democratic Republic Congo,Africa,1,1,8,0,8.0,2
112,Namibia,Africa,1,1,20,1,20.0,3
113,Lesotho,Africa,1,1,1,0,1.0,1
114,Uganda,Africa,1,1,17,3,17.0,4
115,Congo,Africa,1,1,8,0,8.0,3
116,Mozambique,Africa,1,1,1,0,1.0,1
117,Libya,Africa,1,1,5,0,5.0,13
118,Niger,Africa,1,1,146,0,146.0,2
119,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
120,Côte d’Ivoire,Africa,1,1,0,0,0.0,5
121,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
