Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Jordan,Middle East,10,10,257,15,25.7,33
72,Lebanon,Middle East,10,9,112,2,11.2,37
73,Armenia,Eastern Europe,9,8,121,60,13.44,24
74,Kazakhstan,Asiatic Region,9,9,217,11,24.11,30
75,Nigeria,Africa,8,8,207,26,25.88,31
76,Sri Lanka,Asiatic Region,8,8,289,7,36.13,27
77,Uzbekistan,Asiatic Region,8,8,183,11,22.88,16
78,Qatar,Middle East,6,6,141,28,23.5,58
79,Iceland,Western Europe,6,5,84,12,14.0,22
80,Nepal,Asiatic Region,5,5,404,5,80.8,18
81,Estonia,Eastern Europe,5,5,118,9,23.6,45
82,Azerbaijan,Eastern Europe,5,5,53,14,10.6,23
83,Uruguay,Latin America,5,5,183,16,36.6,28
84,Kenya,Africa,4,4,246,3,61.5,18
85,Palestine,Middle East,3,3,67,0,22.33,19
86,Macao,Asiatic Region,3,3,59,1,19.67,72
87,Tajikistan,Asiatic Region,2,2,59,22,29.5,7
88,Albania,Eastern Europe,2,2,35,8,17.5,8
89,Bahrain,Middle East,2,2,25,1,12.5,18
90,Burundi,Africa,2,2,44,4,22.0,4
91,Costa Rica,Latin America,2,2,4,1,2.0,9
92,Georgia,Eastern Europe,2,1,26,0,13.0,15
93,Ghana,Africa,2,2,15,0,7.5,22
94,Kyrgyzstan,Asiatic Region,2,2,8,6,4.0,11
95,Kuwait,Middle East,2,2,47,5,23.5,27
96,Peru,Latin America,2,2,674,2,337.0,18
97,Philippines,Asiatic Region,2,2,53,18,26.5,24
98,Sudan,Africa,2,2,3,2,1.5,11
99,Trinidad and Tobago,Latin America,2,2,24,2,12.0,10
100,Tanzania,Africa,2,2,113,8,56.5,17
101,Côte d’Ivoire,Africa,1,1,11,0,11.0,5
102,Mauritius,Africa,1,1,9,5,9.0,7
103,Zambia,Africa,1,1,4,1,4.0,3
104,Malta,Western Europe,1,1,29,2,29.0,9
105,Macedonia,Eastern Europe,1,1,10,4,10.0,15
106,Libya,Africa,1,1,18,1,18.0,13
107,Cambodia,Asiatic Region,1,1,0,0,0.0,1
108,Dominican Republic,Latin America,1,1,46,1,46.0,4
109,Cameroon,Africa,1,1,6,5,6.0,13
110,Senegal,Africa,1,1,26,0,26.0,9
111,Malawi,Africa,1,1,14,0,14.0,8
