Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Indonesia,Asiatic Region,43,43,41,5,0.95,40
54,Slovenia,Eastern Europe,43,43,88,9,2.05,75
55,Algeria,Africa,38,38,33,9,0.87,43
56,Chile,Latin America,34,34,34,8,1.0,61
57,Belarus,Eastern Europe,32,32,35,4,1.09,62
58,Tunisia,Africa,31,31,60,6,1.94,49
59,Nigeria,Africa,30,30,46,11,1.53,31
60,Kazakhstan,Asiatic Region,30,30,67,15,2.23,30
61,Slovakia,Eastern Europe,30,30,49,13,1.63,57
62,Qatar,Middle East,27,27,105,14,3.89,58
63,Luxembourg,Western Europe,26,26,64,6,2.46,38
64,Ghana,Africa,26,26,56,5,2.15,22
65,Lithuania,Eastern Europe,26,26,49,9,1.88,57
66,Serbia,Eastern Europe,24,24,39,7,1.63,60
67,Nepal,Asiatic Region,24,24,66,20,2.75,18
68,Colombia,Latin America,23,23,31,8,1.35,46
69,Jordan,Middle East,23,23,51,9,2.22,33
70,Oman,Middle East,22,22,37,1,1.68,32
71,Uzbekistan,Asiatic Region,20,20,24,4,1.2,16
72,Bulgaria,Eastern Europe,19,18,7,2,0.37,52
73,Cyprus,Western Europe,19,17,34,2,1.79,33
74,Croatia,Eastern Europe,18,18,13,3,0.72,48
75,Kuwait,Middle East,15,15,27,3,1.8,27
76,Lebanon,Middle East,14,14,30,1,2.14,37
77,Estonia,Eastern Europe,14,14,56,8,4.0,45
78,Philippines,Asiatic Region,14,14,9,1,0.64,24
79,Armenia,Eastern Europe,14,14,4,1,0.29,24
80,Latvia,Eastern Europe,14,14,28,7,2.0,35
81,Yemen,Middle East,13,13,12,3,0.92,11
82,Sri Lanka,Asiatic Region,12,12,9,0,0.75,27
83,Ecuador,Latin America,11,11,16,0,1.45,21
84,North Korea,Asiatic Region,11,11,7,2,0.64,12
85,Azerbaijan,Eastern Europe,10,10,10,3,1.0,23
86,Sudan,Africa,9,9,24,2,2.67,11
87,Venezuela,Latin America,8,8,0,0,0.0,30
88,Peru,Latin America,8,8,8,0,1.0,18
89,Moldova,Eastern Europe,8,8,9,2,1.13,38
90,Iceland,Western Europe,8,8,4,1,0.5,22
91,Cameroon,Africa,7,7,12,0,1.71,13
92,Uruguay,Latin America,6,6,14,3,2.33,28
93,Kenya,Africa,6,6,13,1,2.17,18
94,Afghanistan,Asiatic Region,6,6,17,6,2.83,2
95,Palestine,Middle East,6,6,17,6,2.83,19
96,Senegal,Africa,5,5,10,2,2.0,9
97,Malta,Western Europe,4,4,7,1,1.75,9
98,Bosnia and Herzegovina,Eastern Europe,4,4,0,0,0.0,7
99,Bahrain,Middle East,4,4,3,0,0.75,18
100,Puerto Rico,Latin America,4,4,5,0,1.25,61
101,Syrian Arab Republic,Middle East,4,4,33,5,8.25,13
102,Zambia,Africa,3,3,4,0,1.33,3
103,Macedonia,Eastern Europe,3,3,3,1,1.0,15
104,Myanmar,Asiatic Region,3,3,1,0,0.33,4
105,Mongolia,Asiatic Region,3,3,16,0,5.33,11
106,Kyrgyzstan,Asiatic Region,3,3,1,0,0.33,11
107,Cuba,Latin America,3,3,3,0,1.0,38
108,Bhutan,Asiatic Region,3,3,12,1,4.0,2
109,Brunei Darussalam,Asiatic Region,3,3,3,0,1.0,19
110,Libya,Africa,3,3,0,0,0.0,13
111,Uganda,Africa,2,2,0,0,0.0,4
112,Benin,Africa,2,2,1,1,0.5,3
113,Jamaica,Latin America,2,2,0,0,0.0,3
114,Laos,Asiatic Region,2,2,1,0,0.5,1
115,Botswana,Africa,2,2,0,0,0.0,7
116,Maldives,Asiatic Region,2,2,3,0,1.5,1
117,Rwanda,Africa,2,2,3,0,1.5,4
118,Costa Rica,Latin America,2,2,2,1,1.0,9
119,Congo,Africa,2,2,1,1,0.5,3
120,Haïti,Latin America,1,1,0,0,0.0,1
121,Mozambique,Africa,1,1,0,0,0.0,1
122,Malawi,Africa,1,1,4,0,4.0,8
123,Côte d’Ivoire,Africa,1,1,1,0,1.0,5
124,Tanzania,Africa,1,1,0,0,0.0,17
125,Sierra Leone,Africa,1,1,1,0,1.0,1
126,Somalia,Africa,1,1,1,0,1.0,1
127,El Salvador,Latin America,1,1,0,0,0.0,5
128,Dominican Republic,Latin America,1,1,1,1,1.0,4
129,Mali,Africa,1,1,0,0,0.0,3
130,Fiji,Pacific Region,1,1,4,2,4.0,4
131,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
132,Burkina Faso,Africa,1,1,0,0,0.0,6
