Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Azerbaijan,Eastern Europe,5,5,217,16,43.4,23
72,Croatia,Eastern Europe,4,4,97,14,24.25,48
73,Cameroon,Africa,4,4,33,24,8.25,13
74,Indonesia,Asiatic Region,4,4,116,10,29.0,40
75,Bahrain,Middle East,3,3,12,3,4.0,18
76,Oman,Middle East,3,3,146,10,48.67,32
77,Malawi,Africa,3,3,116,10,38.67,8
78,Costa Rica,Latin America,3,3,187,0,62.33,9
79,Lebanon,Middle East,3,3,31,4,10.33,37
80,Kazakhstan,Asiatic Region,3,3,88,7,29.33,30
81,Philippines,Asiatic Region,2,2,9,2,4.5,24
82,Bangladesh,Asiatic Region,2,2,121,26,60.5,39
83,Botswana,Africa,2,2,69,12,34.5,7
84,Zimbabwe,Africa,1,1,11,0,11.0,4
85,Montenegro,Eastern Europe,1,1,38,0,38.0,7
86,Luxembourg,Western Europe,1,1,26,2,26.0,38
87,Mozambique,Africa,1,1,3,0,3.0,1
88,Nigeria,Africa,1,1,9,1,9.0,31
89,Lesotho,Africa,1,1,3,0,3.0,1
90,Sri Lanka,Asiatic Region,1,1,32,6,32.0,27
91,Liechtenstein,Western Europe,1,1,108,3,108.0,18
92,Peru,Latin America,1,1,16,2,16.0,18
93,Kuwait,Middle East,1,1,0,0,0.0,27
94,Palestine,Middle East,1,1,84,0,84.0,19
95,Kenya,Africa,1,1,181,8,181.0,18
96,Qatar,Middle East,1,1,33,0,33.0,58
97,Iceland,Western Europe,1,1,2,1,2.0,22
98,Haïti,Latin America,1,1,92,2,92.0,1
99,Guadeloupe,Latin America,1,1,92,3,92.0,3
100,Ghana,Africa,1,1,73,2,73.0,22
101,Syrian Arab Republic,Middle East,1,1,41,0,41.0,13
102,Uruguay,Latin America,1,1,34,7,34.0,28
103,Yemen,Middle East,1,1,8,0,8.0,11
104,Libya,Africa,1,1,141,13,141.0,13
