Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Jordan,Middle East,10,10,250,12,25.0,33
69,Nigeria,Africa,9,9,177,20,19.67,31
70,Iraq,Middle East,8,8,63,29,7.88,38
71,Uzbekistan,Asiatic Region,7,7,23,20,3.29,16
72,Latvia,Eastern Europe,7,7,100,21,14.29,35
73,Morocco,Africa,7,7,166,27,23.71,38
74,Cuba,Latin America,6,6,203,14,33.83,38
75,Armenia,Eastern Europe,6,6,50,25,8.33,24
76,Philippines,Asiatic Region,6,6,169,4,28.17,24
77,Bangladesh,Asiatic Region,5,5,40,4,8.0,39
78,Luxembourg,Western Europe,5,5,291,10,58.2,38
79,Oman,Middle East,5,4,159,10,31.8,32
80,Sri Lanka,Asiatic Region,4,4,137,8,34.25,27
81,Lebanon,Middle East,4,4,54,4,13.5,37
82,Kazakhstan,Asiatic Region,4,4,38,7,9.5,30
83,Georgia,Eastern Europe,4,4,11,4,2.75,15
84,Azerbaijan,Eastern Europe,4,4,19,6,4.75,23
85,Tajikistan,Asiatic Region,3,3,87,21,29.0,7
86,Cameroon,Africa,3,3,28,11,9.33,13
87,Kyrgyzstan,Asiatic Region,3,3,132,6,44.0,11
88,Macao,Asiatic Region,3,3,91,7,30.33,72
89,Macedonia,Eastern Europe,2,2,57,16,28.5,15
90,Sudan,Africa,2,2,8,7,4.0,11
91,Iceland,Western Europe,2,2,104,41,52.0,22
92,Togo,Africa,1,1,14,0,14.0,4
93,Malawi,Africa,1,1,22,0,22.0,8
94,Côte d’Ivoire,Africa,1,1,4,2,4.0,5
95,Burundi,Africa,1,1,13,0,13.0,4
96,Malta,Western Europe,1,1,94,16,94.0,9
97,Mongolia,Asiatic Region,1,1,11,3,11.0,11
98,Myanmar,Asiatic Region,1,1,7,0,7.0,4
99,Liechtenstein,Western Europe,1,1,14,1,14.0,18
100,Qatar,Middle East,1,1,336,6,336.0,58
101,Ghana,Africa,1,1,22,0,22.0,22
102,Palestine,Middle East,1,1,40,8,40.0,19
103,Yemen,Middle East,1,1,2,0,2.0,11
104,Dominican Republic,Latin America,1,1,62,1,62.0,4
105,North Korea,Asiatic Region,1,1,3,0,3.0,12
106,Costa Rica,Latin America,1,1,15,1,15.0,9
107,Senegal,Africa,1,1,4,0,4.0,9
108,Swaziland,Africa,1,1,17,0,17.0,2
