Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Peru,Latin America,4,4,10,3,2.5,18
98,Botswana,Africa,3,3,6,0,2.0,12
99,Syrian Arab Republic,Middle East,3,3,18,4,6.0,24
100,Montenegro,Eastern Europe,3,3,138,19,46.0,24
101,Albania,Eastern Europe,2,2,9,2,4.5,14
102,Kyrgyzstan,Asiatic Region,2,2,4,1,2.0,8
103,North Korea,Asiatic Region,2,2,2,1,1.0,11
104,Kazakhstan,Asiatic Region,2,2,34,34,17.0,29
105,Mauritius,Africa,2,2,3,1,1.5,10
106,Sudan,Africa,2,2,66,0,33.0,18
107,Senegal,Africa,2,2,10,4,5.0,12
108,Armenia,Eastern Europe,2,2,0,0,0.0,12
109,Jamaica,Latin America,2,2,141,14,70.5,9
110,Nepal,Asiatic Region,1,1,0,0,0.0,11
111,Bermuda,Latin America,1,1,1,0,1.0,1
112,Benin,Africa,1,1,3,0,3.0,6
113,British Indian Ocean Territory,Africa,1,1,0,0,0.0,1
114,Gabon,Africa,1,1,1,0,1.0,6
115,Niger,Africa,1,1,74,0,74.0,5
116,Tajikistan,Asiatic Region,1,1,1,0,1.0,4
117,Namibia,Africa,1,1,7,4,7.0,9
118,French Guiana,Latin America,1,1,0,0,0.0,0
119,Ghana,Africa,1,1,4,1,4.0,22
120,Malawi,Africa,1,1,3,0,3.0,8
121,Mongolia,Asiatic Region,1,1,1,0,1.0,8
122,Kenya,Africa,1,1,1,0,1.0,15
123,Guatemala,Latin America,1,1,1,0,1.0,5
124,Cape Verde,Africa,1,1,202,3,202.0,2
125,Paraguay,Latin America,1,1,4,2,4.0,15
126,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
127,Ethiopia,Africa,1,1,11,0,11.0,20
