Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Malta,Western Europe,17,17,86,11,5.06,26
94,Cameroon,Africa,16,16,358,137,22.38,30
95,Paraguay,Latin America,15,15,192,91,12.8,15
96,Palestine,Middle East,15,15,144,16,9.6,23
97,Botswana,Africa,14,14,68,8,4.86,12
98,Namibia,Africa,13,13,21,2,1.62,9
99,Senegal,Africa,12,12,48,24,4.0,12
100,Nepal,Asiatic Region,12,12,39,7,3.25,11
101,Zimbabwe,Africa,11,11,84,2,7.64,11
102,Tanzania,Africa,11,11,164,9,14.91,13
103,El Salvador,Latin America,10,10,25,6,2.5,5
104,Mauritius,Africa,10,10,70,7,7.0,10
105,Georgia,Eastern Europe,9,9,23,9,2.56,16
106,Jamaica,Latin America,9,9,15,0,1.67,9
107,North Korea,Asiatic Region,8,8,34,3,4.25,11
108,Honduras,Latin America,8,8,8,4,1.0,9
109,Kenya,Africa,8,8,34,2,4.25,15
110,Moldova,Eastern Europe,8,8,51,9,6.38,9
111,Montenegro,Eastern Europe,7,7,56,14,8.0,24
112,Ghana,Africa,6,6,63,1,10.5,22
113,Puerto Rico,Latin America,6,6,105,1,17.5,17
114,Armenia,Eastern Europe,6,6,42,4,7.0,12
115,Trinidad and Tobago,Latin America,5,5,17,2,3.4,14
116,Uganda,Africa,5,5,62,14,12.4,9
117,Bahrain,Middle East,5,5,89,12,17.8,21
118,Syrian Arab Republic,Middle East,5,5,67,4,13.4,24
119,Kyrgyzstan,Asiatic Region,4,3,3,2,0.75,8
120,Yemen,Middle East,4,4,51,16,12.75,19
121,Cambodia,Asiatic Region,3,3,9,0,3.0,5
122,Albania,Eastern Europe,3,3,61,2,20.33,14
123,Nicaragua,Latin America,3,3,11,0,3.67,4
124,Panama,Latin America,3,2,4,0,1.33,9
125,Rwanda,Africa,2,2,5,0,2.5,7
126,San Marino,Western Europe,2,2,5,0,2.5,2
127,Gabon,Africa,2,2,14,3,7.0,6
128,Bolivia,Latin America,2,2,264,1,132.0,7
129,Reunion,Africa,2,2,2,0,1.0,1
130,Angola,Africa,2,2,4,3,2.0,3
131,Guatemala,Latin America,2,2,27,5,13.5,5
132,Uzbekistan,Asiatic Region,2,1,1,0,0.5,12
133,Afghanistan,Asiatic Region,2,2,14,2,7.0,11
134,Papua New Guinea,Pacific Region,2,2,1,0,0.5,12
135,Benin,Africa,2,2,6,1,3.0,6
136,Zambia,Africa,1,1,0,0,0.0,9
137,Cape Verde,Africa,1,1,25,0,25.0,2
138,Democratic Republic Congo,Africa,1,1,0,0,0.0,5
139,Faroe Islands,Western Europe,1,1,2,0,2.0,3
140,Andorra,Western Europe,1,1,1,0,1.0,1
141,Mongolia,Asiatic Region,1,1,19,0,19.0,8
142,Congo,Africa,1,1,4,2,4.0,6
143,Bhutan,Asiatic Region,1,1,0,0,0.0,2
144,Laos,Asiatic Region,1,1,11,0,11.0,2
145,Suriname,Latin America,1,1,19,0,19.0,3
146,Republic of South Sudan,Africa,1,1,0,0,0.0,1
147,Niger,Africa,1,1,0,0,0.0,5
148,Guinea,Africa,1,1,5,0,5.0,3
149,Madagascar,Africa,1,1,3,3,3.0,5
150,Tajikistan,Asiatic Region,1,1,1,0,1.0,4
151,Timor-Leste,Asiatic Region,1,1,3,0,3.0,3
