Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Venezuela,Latin America,17,17,408,30,24.0,40
77,Azerbaijan,Eastern Europe,17,17,60,32,3.53,21
78,Costa Rica,Latin America,17,17,473,31,27.82,23
79,Montenegro,Eastern Europe,14,14,236,50,16.86,24
80,Kazakhstan,Asiatic Region,12,12,93,19,7.75,29
81,Sri Lanka,Asiatic Region,12,11,196,6,16.33,31
82,Libya,Africa,12,12,54,4,4.5,20
83,Nigeria,Africa,12,12,107,22,8.92,34
84,Cameroon,Africa,11,11,119,42,10.82,30
85,Philippines,Asiatic Region,9,9,76,9,8.44,24
86,Malta,Western Europe,9,8,148,27,16.44,26
87,Iceland,Western Europe,8,7,192,4,24.0,19
88,Uruguay,Latin America,8,8,75,12,9.38,17
89,Fiji,Pacific Region,6,6,57,16,9.5,24
90,Albania,Eastern Europe,6,6,19,0,3.17,14
91,Armenia,Eastern Europe,6,6,5,4,0.83,12
92,Uzbekistan,Asiatic Region,6,6,39,24,6.5,12
93,Peru,Latin America,6,6,107,17,17.83,18
94,Bahrain,Middle East,5,5,92,2,18.4,21
95,Georgia,Eastern Europe,5,5,27,11,5.4,16
96,Ethiopia,Africa,5,5,30,1,6.0,20
97,Mauritius,Africa,5,5,17,0,3.4,10
98,Moldova,Eastern Europe,5,5,7,3,1.4,9
99,Namibia,Africa,4,4,25,1,6.25,9
100,Tanzania,Africa,4,4,18,0,4.5,13
101,Ecuador,Latin America,4,4,16,2,4.0,33
102,El Salvador,Latin America,3,3,7,0,2.33,5
103,Jamaica,Latin America,3,3,11,5,3.67,9
104,Sudan,Africa,3,3,5,2,1.67,18
105,Senegal,Africa,3,3,14,5,4.67,12
106,Syrian Arab Republic,Middle East,3,3,44,2,14.67,24
107,Botswana,Africa,3,3,6,0,2.0,12
108,Uganda,Africa,3,3,27,9,9.0,9
109,Kenya,Africa,2,2,124,0,62.0,15
110,Mongolia,Asiatic Region,2,2,15,5,7.5,8
111,Myanmar,Asiatic Region,2,2,0,0,0.0,10
112,Panama,Latin America,2,2,136,1,68.0,9
113,Palestine,Middle East,2,2,24,0,12.0,23
114,Ghana,Africa,2,2,23,3,11.5,22
115,Trinidad and Tobago,Latin America,2,2,12,0,6.0,14
116,Puerto Rico,Latin America,2,2,36,0,18.0,17
117,Yemen,Middle East,2,2,139,6,69.5,19
118,Paraguay,Latin America,2,2,13,6,6.5,15
119,Guadeloupe,Latin America,1,1,13,0,13.0,5
120,Faroe Islands,Western Europe,1,1,0,0,0.0,3
121,Mali,Africa,1,1,2,1,2.0,4
122,Guyana,Latin America,1,1,9,0,9.0,4
123,Djibouti,Africa,1,1,2,0,2.0,1
124,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
125,Democratic Republic Congo,Africa,1,1,9,6,9.0,5
126,Zambia,Africa,1,1,2,0,2.0,9
127,Bolivia,Latin America,1,1,6,0,6.0,7
128,Papua New Guinea,Pacific Region,1,1,19,0,19.0,12
129,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,27
130,Benin,Africa,1,1,1,1,1.0,6
131,Madagascar,Africa,1,1,0,0,0.0,5
