Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Saudi Arabia,Middle East,31,31,417,0,13.45,123
51,United Arab Emirates,Middle East,23,22,456,0,19.83,84
52,Macedonia,Eastern Europe,22,22,43,0,1.95,25
53,Serbia,Eastern Europe,21,21,637,0,30.33,58
54,Morocco,Africa,20,20,132,0,6.6,50
55,Tunisia,Africa,20,20,203,0,10.15,70
56,Venezuela,Latin America,19,19,115,0,6.05,40
57,Indonesia,Asiatic Region,16,16,175,0,10.94,50
58,Jordan,Middle East,16,16,495,0,30.94,55
59,Croatia,Eastern Europe,14,14,198,0,14.14,52
60,Latvia,Eastern Europe,14,14,18,0,1.29,20
61,Colombia,Latin America,13,13,63,0,4.85,53
62,Azerbaijan,Eastern Europe,13,13,27,0,2.08,21
63,Lithuania,Eastern Europe,13,13,27,0,2.08,32
64,Estonia,Eastern Europe,13,13,67,0,5.15,39
65,Jamaica,Latin America,11,11,13,0,1.18,9
66,Georgia,Eastern Europe,8,8,58,0,7.25,16
67,Lebanon,Middle East,8,8,134,0,16.75,44
68,Kuwait,Middle East,7,7,94,0,13.43,45
69,Bangladesh,Asiatic Region,7,7,130,0,18.57,47
70,Guadeloupe,Latin America,7,7,7,0,1.0,5
71,Nigeria,Africa,7,7,44,0,6.29,34
72,Oman,Middle East,7,7,1092,0,156.0,38
73,Puerto Rico,Latin America,7,7,92,0,13.14,17
74,Viet Nam,Asiatic Region,6,6,116,0,19.33,70
75,Macao,Asiatic Region,5,5,459,0,91.8,107
76,Trinidad and Tobago,Latin America,5,5,56,0,11.2,14
77,Zimbabwe,Africa,4,4,53,0,13.25,11
78,Cuba,Latin America,4,4,77,0,19.25,26
79,Armenia,Eastern Europe,4,4,2,0,0.5,12
80,Moldova,Eastern Europe,4,4,14,0,3.5,9
81,Luxembourg,Western Europe,4,4,43,0,10.75,39
82,Cameroon,Africa,4,4,61,0,15.25,30
83,Bosnia and Herzegovina,Eastern Europe,4,4,114,0,28.5,23
84,Cyprus,Western Europe,3,3,123,0,41.0,63
85,Montenegro,Eastern Europe,3,3,113,0,37.67,24
86,Uruguay,Latin America,3,3,41,0,13.67,17
87,Pakistan,Asiatic Region,3,3,6,0,2.0,76
88,Sri Lanka,Asiatic Region,3,3,21,0,7.0,31
89,Congo,Africa,2,2,114,0,57.0,6
90,Iceland,Western Europe,2,2,41,0,20.5,19
91,Bahrain,Middle East,2,2,27,0,13.5,21
92,Philippines,Asiatic Region,2,2,2,0,1.0,24
93,Costa Rica,Latin America,1,1,10,0,10.0,23
94,Mauritius,Africa,1,1,1,0,1.0,10
95,Iraq,Middle East,1,1,1,0,1.0,45
96,Palestine,Middle East,1,1,13,0,13.0,23
97,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,27
98,Benin,Africa,1,1,110,0,110.0,6
99,Qatar,Middle East,1,1,1,0,1.0,85
100,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
101,Uzbekistan,Asiatic Region,1,1,13,0,13.0,12
102,Yemen,Middle East,1,1,0,0,0.0,19
103,Liechtenstein,Western Europe,1,1,35,0,35.0,13
104,Libya,Africa,1,1,0,0,0.0,20
105,Senegal,Africa,1,1,0,0,0.0,12
106,Syrian Arab Republic,Middle East,1,1,6,0,6.0,24
