Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Cyprus,Western Europe,55,55,1567,129,28.49,63
62,Morocco,Africa,45,45,385,129,8.56,50
63,Viet Nam,Asiatic Region,42,41,641,67,15.26,70
64,Luxembourg,Western Europe,39,37,625,91,16.03,39
65,Macao,Asiatic Region,36,36,1083,162,30.08,107
66,Qatar,Middle East,32,32,778,103,24.31,85
67,Lebanon,Middle East,30,30,1042,60,34.73,44
68,Bosnia and Herzegovina,Eastern Europe,28,27,146,25,5.21,23
69,Belarus,Eastern Europe,27,27,73,29,2.7,19
70,Iraq,Middle East,26,26,149,19,5.73,45
71,Macedonia,Eastern Europe,23,23,237,21,10.3,25
72,Cuba,Latin America,23,23,165,49,7.17,26
73,Azerbaijan,Eastern Europe,23,23,228,74,9.91,21
74,Oman,Middle East,22,22,323,44,14.68,38
75,Venezuela,Latin America,21,21,167,15,7.95,40
76,Kuwait,Middle East,21,21,651,34,31.0,45
77,Bangladesh,Asiatic Region,20,20,262,34,13.1,47
78,Puerto Rico,Latin America,19,18,109,20,5.74,17
79,Nigeria,Africa,14,14,91,5,6.5,34
80,Philippines,Asiatic Region,14,14,47,9,3.36,24
81,Armenia,Eastern Europe,11,11,17,8,1.55,12
82,Kazakhstan,Asiatic Region,11,11,4,2,0.36,29
83,Peru,Latin America,11,11,35,8,3.18,18
84,Montenegro,Eastern Europe,10,10,643,66,64.3,24
85,Trinidad and Tobago,Latin America,10,10,217,8,21.7,14
86,Albania,Eastern Europe,9,9,8,0,0.89,14
87,Uruguay,Latin America,8,8,42,9,5.25,17
88,Sri Lanka,Asiatic Region,7,7,49,9,7.0,31
89,Costa Rica,Latin America,7,7,85,17,12.14,23
90,Bahrain,Middle East,6,6,13,2,2.17,21
91,Palestine,Middle East,6,6,41,5,6.83,23
92,Sudan,Africa,6,6,16,0,2.67,18
93,Myanmar,Asiatic Region,6,6,25,1,4.17,10
94,Madagascar,Africa,5,5,14,2,2.8,5
95,Georgia,Eastern Europe,5,5,27,27,5.4,16
96,Syrian Arab Republic,Middle East,4,4,36,1,9.0,24
97,Jamaica,Latin America,4,4,74,4,18.5,9
98,Libya,Africa,4,4,6,0,1.5,20
99,Liechtenstein,Western Europe,3,3,12,1,4.0,13
100,Uzbekistan,Asiatic Region,3,3,25,5,8.33,12
101,Cameroon,Africa,3,3,18,10,6.0,30
102,Ethiopia,Africa,3,3,12,0,4.0,20
103,Paraguay,Latin America,3,3,156,14,52.0,15
104,Moldova,Eastern Europe,3,3,9,4,3.0,9
105,Ghana,Africa,3,3,85,1,28.33,22
106,Nepal,Asiatic Region,2,2,8,0,4.0,11
107,Namibia,Africa,2,2,16,4,8.0,9
108,Iceland,Western Europe,2,2,45,4,22.5,19
109,Senegal,Africa,2,2,44,2,22.0,12
110,Tanzania,Africa,2,2,28,0,14.0,13
111,Yemen,Middle East,2,2,4,0,2.0,19
112,Turkmenistan,Asiatic Region,1,1,32,10,32.0,2
113,Liberia,Africa,1,1,1,0,1.0,3
114,Monaco,Western Europe,1,1,7,0,7.0,3
115,Fiji,Pacific Region,1,1,5,0,5.0,24
116,Mongolia,Asiatic Region,1,1,1,0,1.0,8
117,Burkina Faso,Africa,1,1,12,2,12.0,7
118,Ecuador,Latin America,1,1,19,1,19.0,33
119,Uganda,Africa,1,1,4,1,4.0,9
120,Malta,Western Europe,1,1,0,0,0.0,26
121,Bolivia,Latin America,1,1,0,0,0.0,7
122,Mauritius,Africa,1,1,3,1,3.0,10
123,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,27
124,Malawi,Africa,1,1,11,3,11.0,8
125,Zimbabwe,Africa,1,1,30,2,30.0,11
126,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
127,Guam,Pacific Region,1,1,1,0,1.0,1
