Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Israel,Middle East,340,325,4936,752,14.52,158
38,Egypt,Africa/Middle East,322,322,4102,643,12.74,95
39,Thailand,Asiatic Region,312,308,1578,316,5.06,68
40,Algeria,Africa,307,306,3034,760,9.88,80
41,Slovakia,Eastern Europe,291,289,1531,599,5.26,61
42,Hungary,Eastern Europe,260,258,2325,402,8.94,70
43,Ukraine,Eastern Europe,227,227,859,584,3.78,45
44,South Africa,Africa,225,225,2986,524,13.27,97
45,New Zealand,Pacific Region,215,212,3258,469,15.15,106
46,Ireland,Western Europe,202,202,2945,342,14.58,85
47,Colombia,Latin America,192,178,1366,269,7.11,53
48,Chile,Latin America,180,156,2648,454,14.71,114
49,Pakistan,Asiatic Region,157,157,2468,517,15.72,76
50,Viet Nam,Asiatic Region,156,154,1767,327,11.33,70
51,Indonesia,Asiatic Region,135,134,1256,229,9.3,50
52,United Arab Emirates,Middle East,134,133,3827,280,28.56,84
53,Qatar,Middle East,123,121,2397,308,19.49,85
54,Macao,Asiatic Region,115,115,6293,484,54.72,107
55,Lithuania,Eastern Europe,110,110,281,132,2.55,32
56,Slovenia,Eastern Europe,107,105,1747,284,16.33,74
57,Serbia,Eastern Europe,107,105,1315,213,12.29,58
58,Croatia,Eastern Europe,103,97,1004,186,9.75,52
59,Morocco,Africa,99,90,977,397,9.87,50
60,Argentina,Latin America,86,85,1693,282,19.69,70
61,Iraq,Middle East,79,78,611,118,7.73,45
62,Cyprus,Western Europe,71,67,827,131,11.65,63
63,Jordan,Middle East,68,68,1189,155,17.49,55
64,Lebanon,Middle East,63,63,488,81,7.75,44
65,Sri Lanka,Asiatic Region,61,57,222,59,3.64,31
66,Kazakhstan,Asiatic Region,59,59,303,82,5.14,29
67,Luxembourg,Western Europe,58,58,688,69,11.86,39
68,Latvia,Eastern Europe,49,49,143,68,2.92,20
69,Estonia,Eastern Europe,42,40,302,83,7.19,39
70,Macedonia,Eastern Europe,41,41,148,33,3.61,25
71,Bangladesh,Asiatic Region,38,38,840,111,22.11,47
72,Kuwait,Middle East,35,27,448,21,12.8,45
73,Bulgaria,Eastern Europe,34,33,292,52,8.59,38
74,Nigeria,Africa,26,26,454,30,17.46,34
75,Oman,Middle East,25,25,361,24,14.44,38
76,Puerto Rico,Latin America,23,23,85,13,3.7,17
77,Belarus,Eastern Europe,22,22,75,39,3.41,19
78,Venezuela,Latin America,20,20,173,16,8.65,40
79,Bosnia and Herzegovina,Eastern Europe,20,20,172,23,8.6,23
80,Ecuador,Latin America,19,19,207,38,10.89,33
81,Cuba,Latin America,19,19,251,50,13.21,26
82,Cameroon,Africa,18,18,297,102,16.5,30
83,Azerbaijan,Eastern Europe,17,17,47,8,2.76,21
84,Peru,Latin America,13,13,65,14,5.0,18
85,Malta,Western Europe,13,13,102,21,7.85,26
86,Libya,Africa,13,13,55,14,4.23,20
87,Trinidad and Tobago,Latin America,12,12,42,5,3.5,14
88,Georgia,Eastern Europe,12,11,66,12,5.5,16
89,Montenegro,Eastern Europe,11,11,285,165,25.91,24
90,Brunei Darussalam,Asiatic Region,11,11,688,12,62.55,27
91,Iceland,Western Europe,11,11,61,22,5.55,19
92,Sudan,Africa,8,8,38,7,4.75,18
93,Philippines,Asiatic Region,8,8,122,13,15.25,24
94,Fiji,Pacific Region,8,8,175,46,21.88,24
95,Albania,Eastern Europe,7,7,43,10,6.14,14
96,Panama,Latin America,7,7,21,5,3.0,9
97,Botswana,Africa,6,6,31,0,5.17,12
98,Uruguay,Latin America,6,6,19,11,3.17,17
99,Costa Rica,Latin America,6,6,57,7,9.5,23
100,Palestine,Middle East,5,5,60,8,12.0,23
101,Ethiopia,Africa,5,5,37,2,7.4,20
102,Bahrain,Middle East,5,5,223,3,44.6,21
103,Senegal,Africa,5,5,57,3,11.4,12
104,Syrian Arab Republic,Middle East,5,5,45,2,9.0,24
105,Moldova,Eastern Europe,4,4,10,3,2.5,9
106,Zimbabwe,Africa,4,4,2,0,0.5,11
107,Jamaica,Latin America,4,4,7,0,1.75,9
108,North Korea,Asiatic Region,4,4,22,1,5.5,11
109,Ghana,Africa,4,4,17,1,4.25,22
110,Armenia,Eastern Europe,4,4,28,6,7.0,12
111,Mauritius,Africa,3,3,12,0,4.0,10
112,Tanzania,Africa,3,3,23,6,7.67,13
113,Uzbekistan,Asiatic Region,3,3,5,0,1.67,12
114,Kenya,Africa,2,2,45,3,22.5,15
115,Namibia,Africa,2,2,1,0,0.5,9
116,Turkmenistan,Asiatic Region,2,2,12,3,6.0,2
117,Mongolia,Asiatic Region,2,2,19,8,9.5,8
118,Cambodia,Asiatic Region,2,2,1,1,0.5,5
119,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
120,Yemen,Middle East,1,1,98,0,98.0,19
121,Congo,Africa,1,1,37,1,37.0,6
122,Paraguay,Latin America,1,1,19,0,19.0,15
123,Nepal,Asiatic Region,1,1,0,0,0.0,11
124,Niger,Africa,1,1,10,0,10.0,5
125,Bolivia,Latin America,1,1,10,0,10.0,7
126,Mozambique,Africa,1,1,2,2,2.0,3
127,Benin,Africa,1,1,1,1,1.0,6
128,Maldives,Asiatic Region,1,1,4,0,4.0,2
129,Djibouti,Africa,1,1,0,0,0.0,1
130,Madagascar,Africa,1,1,0,0,0.0,5
131,Zambia,Africa,1,1,5,1,5.0,9
132,Swaziland,Africa,1,1,0,0,0.0,6
133,Togo,Africa,1,1,7,1,7.0,2
134,Monaco,Western Europe,1,1,4,0,4.0,3
135,American Samoa,Pacific Region,1,1,8,0,8.0,1
136,Angola,Africa,1,1,0,0,0.0,3
