Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Slovenia,Eastern Europe,40,40,535,148,13.38,74
37,New Zealand,Pacific Region,40,39,1028,105,25.7,106
38,Hungary,Eastern Europe,39,39,688,111,17.64,70
39,Romania,Eastern Europe,38,38,918,65,24.16,88
40,Egypt,Africa/Middle East,36,36,710,117,19.72,95
41,Argentina,Latin America,33,33,841,69,25.48,70
42,Chile,Latin America,31,31,473,55,15.26,114
43,Ireland,Western Europe,28,28,1249,44,44.61,85
44,Algeria,Africa,28,28,309,37,11.04,80
45,Thailand,Asiatic Region,28,28,278,21,9.93,68
46,Belarus,Eastern Europe,28,28,35,15,1.25,19
47,Saudi Arabia,Middle East,26,26,471,18,18.12,123
48,Venezuela,Latin America,20,20,468,50,23.4,40
49,Malaysia,Asiatic Region,19,19,439,87,23.11,111
50,Croatia,Eastern Europe,19,19,175,46,9.21,52
51,Morocco,Africa,18,18,257,71,14.28,50
52,Tunisia,Africa,17,17,118,26,6.94,70
53,Slovakia,Eastern Europe,15,15,153,31,10.2,61
54,Latvia,Eastern Europe,14,14,5,5,0.36,20
55,Kuwait,Middle East,14,14,463,6,33.07,45
56,Puerto Rico,Latin America,13,13,47,11,3.62,17
57,Bulgaria,Eastern Europe,12,12,72,20,6.0,38
58,Pakistan,Asiatic Region,11,11,71,19,6.45,76
59,Jordan,Middle East,10,10,129,7,12.9,55
60,Lithuania,Eastern Europe,10,10,8,4,0.8,32
61,Indonesia,Asiatic Region,9,9,71,6,7.89,50
62,Serbia,Eastern Europe,9,9,467,48,51.89,58
63,Azerbaijan,Eastern Europe,9,9,194,9,21.56,21
64,United Arab Emirates,Middle East,8,8,169,0,21.13,84
65,Colombia,Latin America,6,6,66,1,11.0,53
66,Nigeria,Africa,6,6,86,15,14.33,34
67,Viet Nam,Asiatic Region,6,6,123,4,20.5,70
68,Macao,Asiatic Region,5,5,15,2,3.0,107
69,Lebanon,Middle East,5,5,184,11,36.8,44
70,Estonia,Eastern Europe,5,5,24,19,4.8,39
71,Moldova,Eastern Europe,3,3,4,2,1.33,9
72,Macedonia,Eastern Europe,3,3,12,8,4.0,25
73,Philippines,Asiatic Region,3,3,13,3,4.33,24
74,Georgia,Eastern Europe,3,3,3,0,1.0,16
75,Cuba,Latin America,3,3,17,3,5.67,26
76,Bangladesh,Asiatic Region,3,3,83,0,27.67,47
77,Uzbekistan,Asiatic Region,3,3,8,1,2.67,12
78,Trinidad and Tobago,Latin America,2,2,9,0,4.5,14
79,Malawi,Africa,2,2,41,1,20.5,8
80,Senegal,Africa,2,2,22,1,11.0,12
81,Iceland,Western Europe,2,2,5,2,2.5,19
82,Libya,Africa,2,2,21,1,10.5,20
83,Peru,Latin America,2,2,0,0,0.0,18
84,Armenia,Eastern Europe,2,2,9,5,4.5,12
85,Malta,Western Europe,2,2,38,0,19.0,26
86,Mongolia,Asiatic Region,1,1,1,1,1.0,8
87,Montenegro,Eastern Europe,1,1,345,4,345.0,24
88,Bahrain,Middle East,1,1,7,0,7.0,21
89,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
90,Burkina Faso,Africa,1,1,17,0,17.0,7
91,Panama,Latin America,1,1,5,0,5.0,9
92,Luxembourg,Western Europe,1,1,2,0,2.0,39
93,Iraq,Middle East,1,1,4,1,4.0,45
94,Jamaica,Latin America,1,1,1,0,1.0,9
95,Kenya,Africa,1,1,0,0,0.0,15
96,Palestine,Middle East,1,1,25,1,25.0,23
97,Honduras,Latin America,1,1,4,0,4.0,9
98,Mauritius,Africa,1,1,5,0,5.0,10
99,Guyana,Latin America,1,1,3,0,3.0,4
100,Greenland,Western Europe,1,1,30,0,30.0,1
101,Ghana,Africa,1,1,12,0,12.0,22
