Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Algeria,Africa,149,149,2046,421,13.73,80
40,Ireland,Western Europe,135,134,2581,173,19.12,85
41,South Africa,Africa,132,127,2893,405,21.92,97
42,Egypt,Africa/Middle East,126,126,1876,284,14.89,95
43,Ukraine,Eastern Europe,123,122,465,274,3.78,45
44,Saudi Arabia,Middle East,122,121,1492,307,12.23,123
45,New Zealand,Pacific Region,116,114,4011,370,34.58,106
46,Chile,Latin America,112,109,10218,690,91.23,114
47,Lithuania,Eastern Europe,112,110,499,207,4.46,32
48,Hungary,Eastern Europe,107,104,1232,187,11.51,70
49,Serbia,Eastern Europe,100,90,2145,351,21.45,58
50,Argentina,Latin America,91,90,1200,193,13.19,70
51,Pakistan,Asiatic Region,87,86,1048,127,12.05,76
52,Slovenia,Eastern Europe,85,85,2428,301,28.56,74
53,United Arab Emirates,Middle East,80,80,1341,128,16.76,84
54,Colombia,Latin America,78,77,885,158,11.35,53
55,Indonesia,Asiatic Region,76,75,933,108,12.28,50
56,Croatia,Eastern Europe,75,74,813,103,10.84,52
57,Jordan,Middle East,65,65,681,47,10.48,55
58,Morocco,Africa,64,64,621,182,9.7,50
59,Latvia,Eastern Europe,64,64,251,112,3.92,20
60,Sri Lanka,Asiatic Region,56,55,197,25,3.52,31
61,Viet Nam,Asiatic Region,55,55,368,55,6.69,70
62,Bulgaria,Eastern Europe,54,53,187,64,3.46,38
63,Cyprus,Western Europe,52,50,1015,113,19.52,63
64,Estonia,Eastern Europe,49,49,256,92,5.22,39
65,Macedonia,Eastern Europe,36,36,145,30,4.03,25
66,Luxembourg,Western Europe,32,28,533,41,16.66,39
67,Belarus,Eastern Europe,31,31,126,47,4.06,19
68,Venezuela,Latin America,29,29,233,16,8.03,40
69,Qatar,Middle East,28,28,2147,166,76.68,85
70,Macao,Asiatic Region,28,28,831,110,29.68,107
71,Lebanon,Middle East,26,26,727,29,27.96,44
72,Kuwait,Middle East,24,24,425,38,17.71,45
73,Azerbaijan,Eastern Europe,23,23,69,30,3.0,21
74,Bosnia and Herzegovina,Eastern Europe,19,19,211,30,11.11,23
75,Iraq,Middle East,16,16,40,9,2.5,45
76,Oman,Middle East,13,13,366,8,28.15,38
77,Bangladesh,Asiatic Region,11,10,70,0,6.36,47
78,Georgia,Eastern Europe,10,10,27,17,2.7,16
79,Puerto Rico,Latin America,9,9,18,2,2.0,17
80,Trinidad and Tobago,Latin America,9,9,90,3,10.0,14
81,Nigeria,Africa,9,8,105,2,11.67,34
82,Cameroon,Africa,9,9,251,31,27.89,30
83,Palestine,Middle East,8,8,61,9,7.63,23
84,Malta,Western Europe,8,8,309,18,38.63,26
85,Libya,Africa,8,7,14,0,1.75,20
86,Iceland,Western Europe,8,8,367,28,45.88,19
87,Philippines,Asiatic Region,7,7,27,0,3.86,24
88,Cuba,Latin America,7,7,141,12,20.14,26
89,Bahrain,Middle East,7,7,20,1,2.86,21
90,Albania,Eastern Europe,6,6,3,1,0.5,14
91,Kazakhstan,Asiatic Region,6,6,1,1,0.17,29
92,Uruguay,Latin America,5,5,242,15,48.4,17
93,Syrian Arab Republic,Middle East,5,5,162,0,32.4,24
94,Liechtenstein,Western Europe,5,5,164,4,32.8,13
95,Ethiopia,Africa,4,4,48,1,12.0,20
96,Peru,Latin America,4,4,117,2,29.25,18
97,Moldova,Eastern Europe,4,4,14,4,3.5,9
98,Costa Rica,Latin America,4,4,68,19,17.0,23
99,Montenegro,Eastern Europe,4,4,75,32,18.75,24
100,Mongolia,Asiatic Region,3,3,8,4,2.67,8
101,Jamaica,Latin America,3,3,50,1,16.67,9
102,Panama,Latin America,3,3,9,0,3.0,9
103,Myanmar,Asiatic Region,3,3,5,0,1.67,10
104,Kenya,Africa,3,3,54,2,18.0,15
105,Ghana,Africa,2,2,0,0,0.0,22
106,Sudan,Africa,2,2,17,0,8.5,18
107,Swaziland,Africa,2,2,142,0,71.0,6
108,Uganda,Africa,2,2,1,0,0.5,9
109,Uzbekistan,Asiatic Region,2,2,3,3,1.5,12
110,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,8
111,Mauritius,Africa,1,1,1,0,1.0,10
112,Nepal,Asiatic Region,1,1,6,0,6.0,11
113,British Indian Ocean Territory,Africa,1,1,81,0,81.0,1
114,French Guiana,Latin America,1,1,0,0,0.0,0
115,Dominican Republic,Latin America,1,1,18,0,18.0,5
116,Zimbabwe,Africa,1,1,1,0,1.0,11
117,Fiji,Pacific Region,1,1,7,3,7.0,24
118,Rwanda,Africa,1,1,1,0,1.0,7
119,Monaco,Western Europe,1,1,20,0,20.0,3
120,Samoa,Pacific Region,1,1,0,0,0.0,0
121,Yemen,Middle East,1,1,2,0,2.0,19
122,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
123,Niger,Africa,1,1,15,0,15.0,5
