Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Sri Lanka,Asiatic Region,4,4,376,7,94.0,28
76,Luxembourg,Western Europe,4,4,63,4,15.75,27
77,Panama,Latin America,4,4,371,56,92.75,55
78,Bangladesh,Asiatic Region,4,4,181,26,45.25,53
79,Uruguay,Latin America,3,2,86,18,28.67,32
80,Zimbabwe,Africa,3,3,94,6,31.33,21
81,Jordan,Middle East,3,3,54,5,18.0,29
82,Côte d’Ivoire,Africa,3,3,108,7,36.0,19
83,Nepal,Asiatic Region,3,3,117,7,39.0,27
84,Senegal,Africa,3,3,67,6,22.33,23
85,Gabon,Africa,3,3,123,13,41.0,21
86,Burkina Faso,Africa,2,2,84,5,42.0,26
87,Mali,Africa,2,1,63,5,31.5,31
88,Belarus,Eastern Europe,2,2,2,0,1.0,15
89,Bolivia,Latin America,2,2,51,6,25.5,15
90,Ecuador,Latin America,2,2,334,16,167.0,30
91,Lebanon,Middle East,2,2,72,1,36.0,32
92,Congo,Africa,2,2,118,7,59.0,22
93,Madagascar,Africa,2,2,132,26,66.0,18
94,Guinea-Bissau,Africa,2,1,127,25,63.5,23
95,Uganda,Africa,2,2,106,5,53.0,33
96,Malta,Western Europe,1,1,7,1,7.0,16
97,Albania,Eastern Europe,1,1,22,5,22.0,17
98,Armenia,Eastern Europe,1,1,9,4,9.0,12
99,Angola,Africa,1,1,15,8,15.0,9
100,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
101,Barbados,Latin America,1,1,25,3,25.0,7
102,Benin,Africa,1,1,62,2,62.0,17
103,Bahamas,Latin America,1,1,81,1,81.0,5
104,Botswana,Africa,1,1,54,0,54.0,15
105,Central African Republic,Africa,1,1,62,1,62.0,10
106,Cyprus,Western Europe,1,1,4,0,4.0,26
107,Georgia,Eastern Europe,1,1,24,2,24.0,17
108,Ghana,Africa,1,1,13,2,13.0,31
109,Greenland,Western Europe,1,1,28,5,28.0,13
110,Jamaica,Latin America,1,1,37,0,37.0,8
111,Kuwait,Middle East,1,1,101,9,101.0,22
112,Macedonia,Eastern Europe,1,1,3,0,3.0,15
113,Mongolia,Asiatic Region,1,1,21,4,21.0,15
114,United Arab Emirates,Middle East,1,1,29,4,29.0,35
115,Malawi,Africa,1,1,18,8,18.0,24
116,Mozambique,Africa,1,1,28,8,28.0,20
117,Niger,Africa,1,1,62,4,62.0,20
118,Papua New Guinea,Pacific Region,1,1,50,4,50.0,19
119,Qatar,Middle East,1,1,29,0,29.0,26
120,Togo,Africa,1,1,62,2,62.0,7
121,Trinidad and Tobago,Latin America,1,1,27,1,27.0,19
122,Uzbekistan,Asiatic Region,1,1,7,0,7.0,6
