Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Nigeria,Africa,36,32,394,89,10.94,31
51,Tunisia,Africa,35,35,485,71,13.86,42
52,Indonesia,Asiatic Region,33,29,486,106,14.73,53
53,Peru,Latin America,27,23,406,49,15.04,37
54,Ethiopia,Africa,26,25,618,101,23.77,36
55,Morocco,Africa,24,22,262,43,10.92,31
56,Qatar,Middle East,23,19,330,52,14.35,26
57,Uganda,Africa,22,22,411,85,18.68,33
58,Nepal,Asiatic Region,21,20,311,39,14.81,27
59,Philippines,Asiatic Region,21,21,281,48,13.38,46
60,Ghana,Africa,21,19,596,44,28.38,31
61,Slovenia,Eastern Europe,20,16,253,36,12.65,54
62,Lithuania,Eastern Europe,20,18,325,29,16.25,39
63,Serbia,Eastern Europe,19,19,231,32,12.16,34
64,Tanzania,Africa,18,18,420,49,23.33,40
65,United Arab Emirates,Middle East,18,18,223,14,12.39,35
66,Croatia,Eastern Europe,18,17,1120,16,62.22,46
67,Sri Lanka,Asiatic Region,17,17,285,38,16.76,28
68,Lebanon,Middle East,16,16,330,13,20.63,32
69,Malawi,Africa,15,13,301,42,20.07,24
70,Slovakia,Eastern Europe,15,15,352,23,23.47,40
71,Algeria,Africa,14,14,207,37,14.79,26
72,Puerto Rico,Latin America,13,13,221,16,17.0,33
73,Panama,Latin America,13,13,467,39,35.92,55
74,Iraq,Middle East,11,11,68,5,6.18,22
75,Senegal,Africa,11,10,82,6,7.45,23
76,Uruguay,Latin America,11,9,221,14,20.09,32
77,Estonia,Eastern Europe,11,11,236,25,21.45,45
78,Benin,Africa,10,10,189,19,18.9,17
79,Ukraine,Eastern Europe,10,10,142,13,14.2,27
80,Ecuador,Latin America,10,10,185,36,18.5,30
81,Bulgaria,Eastern Europe,10,9,111,10,11.1,30
82,Burkina Faso,Africa,9,9,247,17,27.44,26
83,Sudan,Africa,9,9,108,15,12.0,27
84,Mongolia,Asiatic Region,8,8,40,7,5.0,15
85,Gambia,Africa,8,7,173,12,21.63,36
86,Georgia,Eastern Europe,8,8,111,3,13.88,17
87,Cuba,Latin America,8,8,170,39,21.25,39
88,Zimbabwe,Africa,7,7,265,2,37.86,21
89,Congo,Africa,7,4,51,6,7.29,22
90,Costa Rica,Latin America,7,7,76,7,10.86,34
91,Cyprus,Western Europe,7,6,127,5,18.14,26
92,Guinea-Bissau,Africa,7,6,103,48,14.71,23
93,Cambodia,Asiatic Region,7,7,171,25,24.43,26
94,Saint Kitts and Nevis,Latin America,7,6,110,15,15.71,11
95,Luxembourg,Western Europe,7,7,113,2,16.14,27
96,Macao,Asiatic Region,7,7,175,5,25.0,18
97,Mozambique,Africa,7,6,90,9,12.86,20
98,Oman,Middle East,6,5,51,10,8.5,19
99,Haïti,Latin America,6,6,65,13,10.83,11
100,Mali,Africa,6,6,102,4,17.0,31
101,Jordan,Middle East,6,6,81,1,13.5,29
102,Bosnia and Herzegovina,Eastern Europe,6,5,108,2,18.0,12
103,Zambia,Africa,6,6,105,8,17.5,20
104,Venezuela,Latin America,6,6,131,10,21.83,30
105,Papua New Guinea,Pacific Region,6,6,151,27,25.17,19
106,Macedonia,Eastern Europe,6,5,50,2,8.33,15
107,Fiji,Pacific Region,6,6,153,30,25.5,22
108,Cameroon,Africa,5,5,102,14,20.4,30
109,Myanmar,Asiatic Region,5,3,31,13,6.2,14
110,Guinea,Africa,5,5,163,7,32.6,12
111,Monaco,Western Europe,5,5,120,10,24.0,14
112,Albania,Eastern Europe,4,3,73,9,18.25,17
113,Madagascar,Africa,4,4,40,2,10.0,18
114,Libya,Africa,4,4,46,1,11.5,15
115,Kazakhstan,Asiatic Region,4,4,74,2,18.5,21
116,Kuwait,Middle East,4,3,51,11,12.75,22
117,Gabon,Africa,4,4,51,5,12.75,21
118,Democratic Republic Congo,Africa,4,4,70,4,17.5,14
119,Rwanda,Africa,3,3,27,4,9.0,12
120,New Caledonia,Pacific Region,3,3,54,3,18.0,16
121,Armenia,Eastern Europe,3,3,28,8,9.33,12
122,French Polynesia,Pacific Region,3,2,44,12,14.67,16
123,Nicaragua,Latin America,3,3,47,2,15.67,10
124,Iceland,Western Europe,3,3,53,6,17.67,36
125,Palestine,Middle East,3,3,66,16,22.0,13
126,Timor-Leste,Asiatic Region,3,3,48,6,16.0,9
127,Côte d’Ivoire,Africa,3,3,25,2,8.33,19
128,Sierra Leone,Africa,3,3,111,3,37.0,10
129,Bhutan,Asiatic Region,2,2,4,0,2.0,16
130,Latvia,Eastern Europe,2,2,30,4,15.0,24
131,Federated States of Micronesia,Pacific Region,2,2,7,0,3.5,4
132,Swaziland,Africa,2,2,33,0,16.5,6
133,Malta,Western Europe,2,2,17,0,8.5,16
134,Trinidad and Tobago,Latin America,2,2,75,5,37.5,19
135,Belarus,Eastern Europe,2,2,18,2,9.0,15
136,Botswana,Africa,2,2,44,3,22.0,15
137,Bahamas,Latin America,2,2,63,10,31.5,5
138,Uzbekistan,Asiatic Region,2,2,36,7,18.0,6
139,Namibia,Africa,1,1,5,3,5.0,11
140,Eritrea,Africa,1,1,3,0,3.0,7
141,Djibouti,Africa,1,1,4,0,4.0,2
142,Guatemala,Latin America,1,1,8,0,8.0,14
143,Moldova,Eastern Europe,1,1,13,1,13.0,9
144,Kiribati,Pacific Region,1,1,12,0,12.0,2
145,Chad,Africa,1,1,24,7,24.0,9
146,Paraguay,Latin America,1,1,1,0,1.0,8
147,Tajikistan,Asiatic Region,1,1,4,0,4.0,5
148,Niger,Africa,1,1,17,0,17.0,20
149,Central African Republic,Africa,1,1,0,0,0.0,10
150,Montenegro,Eastern Europe,1,1,20,0,20.0,7
151,Maldives,Asiatic Region,1,1,32,17,32.0,5
152,Liechtenstein,Western Europe,1,1,31,3,31.0,4
153,Lesotho,Africa,1,1,8,0,8.0,2
154,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,8
155,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
156,Bolivia,Latin America,1,1,7,0,7.0,15
157,Greenland,Western Europe,1,1,51,4,51.0,13
158,Grenada,Latin America,1,1,8,1,8.0,11
159,Reunion,Africa,1,1,1,0,1.0,4
160,Mauritius,Africa,1,1,18,0,18.0,11
161,Solomon Islands,Pacific Region,1,1,20,2,20.0,3
162,Seychelles,Africa,1,1,69,4,69.0,5
163,Faroe Islands,Western Europe,1,0,1,0,1.0,6
164,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,9
